Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,47.4900016784668,48.779998779296875,46.63999938964844,47.505001068115234,44.518714904785156,12899200
2019-10-21,48.20500183105469,48.93000030517578,45.85499954223633,46.95000076293945,43.99861145019531,18732400
2019-10-28,47.82500076293945,48.73500061035156,46.904998779296875,48.494998931884766,45.44648361206055,15868800
2019-11-04,49.380001068115234,50.78499984741211,46.654998779296875,48.10499954223633,45.08100128173828,36165000
2019-11-11,47.63999938964844,48.0,46.25,47.29999923706055,44.32660675048828,16697800
2019-11-18,47.029998779296875,47.244998931884766,45.14500045776367,45.83000183105469,42.949005126953125,17330800
2019-11-25,46.154998779296875,48.040000915527344,46.130001068115234,47.27000045776367,44.47468185424805,15707800
2019-12-02,47.57500076293945,49.5,45.40999984741211,49.380001068115234,46.459896087646484,25318800
2019-12-09,49.3849983215332,52.32500076293945,49.119998931884766,51.04499816894531,48.026451110839844,19962800
2019-12-16,51.505001068115234,52.650001525878906,50.689998626708984,52.334999084472656,49.24016571044922,24242000
2019-12-23,52.470001220703125,53.08000183105469,52.005001068115234,52.7400016784668,49.621212005615234,7385800
2019-12-30,52.7599983215332,54.04499816894531,51.880001068115234,52.619998931884766,49.50830078125,35108000
2020-01-06,51.83000183105469,55.57500076293945,51.505001068115234,55.415000915527344,52.13801956176758,32969600
2020-01-13,55.625,56.23500061035156,53.459999084472656,54.70500183105469,51.47000503540039,33444400
2020-01-20,54.5,55.685001373291016,53.14500045776367,53.61000061035156,50.43976974487305,16199400
2020-01-27,51.439998626708984,52.58000183105469,48.46500015258789,48.7400016784668,45.85774612426758,25410400
2020-02-03,49.16999816894531,55.775001525878906,48.6349983215332,53.10499954223633,49.964622497558594,32604200
2020-02-10,52.61000061035156,55.47999954223633,52.505001068115234,54.68000030517578,51.44648742675781,19623600
2020-02-17,54.11000061035156,54.97999954223633,52.29999923706055,52.540000915527344,49.43304443359375,12026800
2020-02-24,50.5,51.400001525878906,43.0,45.35499954223633,42.816001892089844,39004400
2020-03-02,45.79999923706055,48.48500061035156,42.46500015258789,43.47999954223633,41.04597091674805,48795200
2020-03-09,40.189998626708984,41.18000030517578,30.920000076293945,34.98500061035156,33.026519775390625,77736000
2020-03-16,30.725000381469727,32.849998474121094,26.575000762939453,29.81999969482422,28.150659561157227,65224400
2020-03-23,32.130001068115234,39.165000915527344,31.18000030517578,34.099998474121094,32.19105911254883,73030200
2020-03-30,34.70000076293945,35.46500015258789,30.809999465942383,32.02000045776367,30.227510452270508,39637800
2020-04-06,33.939998626708984,41.94499969482422,33.625,39.224998474121094,37.02916717529297,43683200
2020-04-13,39.064998626708984,41.70500183105469,38.255001068115234,40.16999816894531,37.92125701904297,27467800
2020-04-20,39.47999954223633,41.209999084472656,37.290000915527344,41.005001068115234,38.70952606201172,20628800
2020-04-27,41.29999923706055,46.36000061035156,40.68000030517578,40.7599983215332,38.47823715209961,33667800
2020-05-04,40.85499954223633,44.915000915527344,40.060001373291016,44.849998474121094,42.33927536010742,24592000
2020-05-11,44.0,44.95500183105469,40.54499816894531,41.775001525878906,39.43642044067383,21872600
2020-05-18,42.904998779296875,46.04999923706055,42.779998779296875,43.904998779296875,41.447174072265625,25021000
2020-05-25,45.72999954223633,49.619998931884766,45.5,48.0099983215332,45.51240539550781,57653000
2020-06-01,47.4900016784668,56.63999938964844,47.025001525878906,55.0,52.13876724243164,45055400
2020-06-08,55.53499984741211,55.810001373291016,48.43000030517578,49.814998626708984,47.2234992980957,33327200
2020-06-15,48.310001373291016,53.790000915527344,48.255001068115234,51.724998474121094,49.034141540527344,28330000
2020-06-22,51.880001068115234,52.779998779296875,49.5,50.025001525878906,47.422576904296875,23204800
2020-06-29,50.41999816894531,53.13999938964844,49.70500183105469,52.30500030517578,49.58395767211914,17061200
2020-07-06,53.369998931884766,54.66999816894531,50.79999923706055,53.30500030517578,50.531944274902344,31273000
2020-07-13,54.36000061035156,55.060001373291016,51.654998779296875,52.834999084472656,50.086387634277344,24743200
2020-07-20,53.04999923706055,54.32500076293945,49.665000915527344,50.10499954223633,47.498409271240234,23077000
2020-07-27,50.904998779296875,52.185001373291016,49.875,50.8650016784668,48.21887969970703,19772400
2020-08-03,51.255001068115234,53.82500076293945,48.755001068115234,49.48500061035156,46.910675048828125,33045000
2020-08-10,49.29999923706055,51.57500076293945,49.220001220703125,50.099998474121094,47.49367904663086,18036800
2020-08-17,50.29999923706055,55.494998931884766,50.220001220703125,53.96500015258789,51.1576042175293,37557000
2020-08-24,54.19499969482422,55.275001525878906,52.66999816894531,55.2599983215332,52.564144134521484,18433200
2020-08-31,55.0,57.55500030517578,52.33000183105469,54.07500076293945,51.43696212768555,21884000
2020-09-07,52.48500061035156,53.125,49.78499984741211,50.349998474121094,47.89368438720703,18493400
2020-09-14,51.525001525878906,52.709999084472656,49.904998779296875,50.70000076293945,48.22660827636719,20460600
2020-09-21,49.75,50.154998779296875,47.76499938964844,49.525001525878906,47.10893249511719,17195800
2020-09-28,50.55500030517578,54.005001068115234,50.255001068115234,51.880001068115234,49.34904098510742,19733200
2020-10-05,52.369998931884766,58.279998779296875,52.369998931884766,56.9900016784668,54.209747314453125,14721600
2020-10-12,57.68000030517578,57.75,54.43000030517578,55.404998779296875,52.70207214355469,15058200
2020-10-19,57.494998931884766,57.52000045776367,54.775001525878906,56.2599983215332,53.515357971191406,13279000
2020-10-26,55.650001525878906,55.779998779296875,51.17499923706055,52.540000915527344,49.976837158203125,15245000
2020-11-02,53.435001373291016,63.39500045776367,51.994998931884766,62.63999938964844,59.58411407470703,22179800
2020-11-09,65.49500274658203,65.82499694824219,60.625,63.07500076293945,59.997894287109375,18028800
2020-11-16,63.91999816894531,67.6449966430664,61.44499969482422,65.48999786376953,62.29506301879883,22890600
2020-11-23,65.3499984741211,67.31999969482422,64.77999877929688,66.50499725341797,63.448081970214844,11235800
2020-11-30,66.5,72.24500274658203,65.66000366210938,72.12000274658203,68.80499267578125,22216600
2020-12-07,71.87999725341797,72.66999816894531,68.77999877929688,70.30500030517578,67.07341766357422,16666600
2020-12-14,70.88500213623047,71.98999786376953,68.34500122070312,69.00499725341797,65.83316802978516,24989200
2020-12-21,67.43000030517578,69.55000305175781,67.23999786376953,68.38500213623047,65.24166870117188,11316600
2020-12-28,69.04499816894531,69.29000091552734,66.9800033569336,69.05500030517578,65.88086700439453,7888400
2021-01-04,69.4749984741211,76.42500305175781,68.20999908447266,73.69999694824219,70.31236267089844,25704400
2021-01-11,72.5199966430664,77.13500213623047,72.33499908447266,74.27999877929688,70.86570739746094,20364400
2021-01-18,75.34500122070312,77.68000030517578,74.82499694824219,75.06500244140625,71.61461639404297,9337800
2021-01-25,75.38500213623047,75.83999633789062,66.2699966430664,68.05500030517578,64.92684173583984,22717800
2021-02-01,69.8499984741211,73.5,68.80999755859375,72.72000122070312,69.37741088867188,26392600
2021-02-08,73.16999816894531,79.94999694824219,73.16999816894531,79.7750015258789,76.1081314086914,21321000
2021-02-15,80.40499877929688,83.33499908447266,77.45999908447266,81.17500305175781,77.44376373291016,22478800
2021-02-22,79.5999984741211,80.53500366210938,73.21499633789062,76.31500244140625,72.98900604248047,25325600
2021-03-01,77.49500274658203,79.18000030517578,67.76000213623047,72.72000122070312,69.5506820678711,24744600
2021-03-08,72.16999816894531,74.7249984741211,68.25,73.7249984741211,70.51189422607422,21879400
2021-03-15,73.18499755859375,77.16000366210938,71.625,75.02999877929688,71.76001739501953,25797000
2021-03-22,76.44000244140625,79.12000274658203,71.15499877929688,77.70999908447266,74.3232192993164,21061000
2021-03-29,76.56500244140625,80.19000244140625,74.33499908447266,80.08499908447266,76.5947036743164,14463400
2021-04-05,81.62000274658203,82.23999786376953,79.36499786376953,80.86499786376953,77.34070587158203,14875800
2021-04-12,80.17500305175781,80.41000366210938,77.1449966430664,79.1449966430664,75.6956558227539,13171400
2021-04-19,78.8499984741211,79.02999877929688,73.94999694824219,78.19000244140625,74.78229522705078,18016800
2021-04-26,78.08999633789062,80.70999908447266,74.77999877929688,75.1449966430664,71.8699951171875,16520800
2021-05-03,76.2249984741211,76.41000366210938,71.6050033569336,74.875,71.61176300048828,23122200
2021-05-10,74.37999725341797,74.55999755859375,69.2699966430664,72.73500061035156,69.5650405883789,21439400
2021-05-17,71.8499984741211,75.9749984741211,69.68000030517578,74.90499877929688,71.64045715332031,16276200
2021-05-24,75.57499694824219,78.82499694824219,75.57499694824219,78.4749984741211,75.26634979248047,14962000
2021-05-31,79.0,79.83999633789062,75.37999725341797,77.69000244140625,74.51344299316406,12033400
2021-06-07,77.25,78.0250015258789,75.6050033569336,77.04499816894531,73.89482116699219,9769000
2021-06-14,77.26000213623047,78.23500061035156,72.03500366210938,72.80999755859375,69.83297729492188,20688200
2021-06-21,73.30500030517578,75.625,72.72000122070312,74.38500213623047,71.34358215332031,18369600
2021-06-28,75.04000091552734,76.67500305175781,73.37000274658203,74.125,71.09420776367188,16051800
2021-07-05,73.66500091552734,74.01499938964844,69.15499877929688,72.01000213623047,69.06568145751953,14505000
2021-07-12,71.83999633789062,73.38999938964844,66.73500061035156,66.87999725341797,64.14543914794922,19138800
2021-07-19,65.84500122070312,70.3499984741211,64.52999877929688,69.61000061035156,66.7638168334961,25574600
2021-07-26,69.19499969482422,71.6050033569336,66.375,71.55999755859375,68.63408660888672,15826000
2021-08-02,73.61000061035156,75.81500244140625,71.48500061035156,74.86499786376953,71.80394744873047,24184000
2021-08-09,75.25499725341797,76.0250015258789,73.51000213623047,75.78500366210938,72.68633270263672,17681400
2021-08-16,75.75,76.2750015258789,70.48999786376953,72.41999816894531,69.45892333984375,19143800
2021-08-23,73.00499725341797,80.18000030517578,72.82499694824219,79.69000244140625,76.66486358642578,22175800
2021-08-30,79.87000274658203,80.08999633789062,77.5,78.41500091552734,75.43824768066406,16888600
2021-09-06,78.65499877929688,80.375,76.49500274658203,78.73999786376953,75.75091552734375,11778400
2021-09-13,79.875,82.09500122070312,78.83000183105469,80.55000305175781,77.4922103881836,25078600
2021-09-20,79.1050033569336,82.88500213623047,77.15499877929688,82.6500015258789,79.51250457763672,19090200
2021-09-27,81.93499755859375,83.06500244140625,75.55999755859375,76.3550033569336,73.45645904541016,18311400
2021-10-04,75.43499755859375,75.73999786376953,72.58999633789062,73.06999969482422,70.29615020751953,20937800
2021-10-11,72.83000183105469,73.88500213623047,69.86000061035156,72.77999877929688,70.01716613769531,19080200
2021-10-18,72.05000305175781,76.75,71.6500015258789,75.19999694824219,72.34530639648438,11473900
2021-10-25,75.7300033569336,76.9800033569336,71.33000183105469,74.08999633789062,71.27743530273438,16680000
2021-11-01,74.5999984741211,87.19000244140625,74.4800033569336,85.76000213623047,82.50443267822266,24205800
2021-11-08,87.41000366210938,87.5199966430664,79.72000122070312,83.3499984741211,80.18592834472656,24626600
2021-11-15,84.70999908447266,85.30999755859375,81.94999694824219,82.68000030517578,79.54133605957031,13150700
2021-11-22,82.75,84.37999725341797,79.52999877929688,80.06999969482422,77.24671936035156,18025000
2021-11-29,81.47000122070312,88.93000030517578,81.47000122070312,85.2699966430664,82.26336669921875,27674100
2021-12-06,85.12999725341797,89.04000091552734,81.69999694824219,87.12999725341797,84.05777740478516,21052900
2021-12-13,87.38999938964844,88.16000366210938,83.41000366210938,84.36000061035156,81.38545227050781,25269400
2021-12-20,83.04000091552734,87.48999786376953,81.41000366210938,86.93000030517578,83.86483764648438,13460400
2021-12-27,87.3499984741211,90.0,86.62999725341797,87.05999755859375,83.99024963378906,10207300
2022-01-03,87.5199966430664,88.97000122070312,81.86000061035156,81.93000030517578,79.04113006591797,18079900
2022-01-10,80.79000091552734,86.80000305175781,80.22000122070312,84.29000091552734,81.31791687011719,18065000
2022-01-17,82.20999908447266,82.37999725341797,73.02999877929688,73.33000183105469,70.74437713623047,21008300
2022-01-24,71.87999725341797,77.37000274658203,68.7699966430664,72.22000122070312,69.67351531982422,27946800
2022-01-31,74.0999984741211,79.5199966430664,70.44000244140625,73.18000030517578,70.59965515136719,30603400
2022-02-07,73.69000244140625,78.62000274658203,70.79000091552734,71.33000183105469,68.81490325927734,29901600
2022-02-14,71.87999725341797,75.83999633789062,70.25,71.77999877929688,69.24901580810547,20847300
2022-02-21,70.93000030517578,73.58000183105469,66.56999969482422,72.1500015258789,69.85429382324219,27776800
2022-02-28,71.19999694824219,71.7300033569336,66.77999877929688,67.76000213623047,65.6039810180664,30948200
2022-03-07,67.87999725341797,71.83999633789062,64.26000213623047,69.04000091552734,66.84325408935547,28544100
2022-03-14,68.73999786376953,77.54000091552734,67.18000030517578,77.29000091552734,74.83076477050781,30004700
2022-03-21,76.87999725341797,77.79000091552734,73.62000274658203,77.16000366210938,74.70489501953125,25746000
2022-03-28,74.8499984741211,80.0999984741211,73.19000244140625,73.97000122070312,71.61638641357422,21821100
2022-04-04,74.31999969482422,75.45999908447266,66.12000274658203,66.31999969482422,64.20980834960938,25570200
2022-04-11,65.4800033569336,67.72000122070312,65.0999984741211,65.22000122070312,63.14480209350586,15441700
2022-04-18,65.0,70.88999938964844,65.0,66.06999969482422,63.96775817871094,23157800
2022-04-25,65.73999786376953,68.97000122070312,63.34000015258789,65.19999694824219,63.125431060791016,25018800
2022-05-02,65.63999938964844,70.80999755859375,64.97000122070312,67.55999755859375,65.41033935546875,26502300
2022-05-09,66.22000122070312,69.41000366210938,63.52000045776367,67.02999877929688,64.897216796875,33452200
2022-05-16,66.37999725341797,69.30000305175781,64.05999755859375,66.66999816894531,64.54866790771484,26394900
2022-05-23,66.66000366210938,72.81999969482422,65.69000244140625,72.79000091552734,70.76925659179688,25503600
2022-05-30,72.47000122070312,73.36000061035156,70.12000274658203,71.23999786376953,69.26228332519531,18656000
2022-06-06,72.43000030517578,72.6500015258789,63.66999816894531,64.1500015258789,62.36911392211914,22139400
2022-06-13,62.130001068115234,62.970001220703125,56.2400016784668,57.599998474121094,56.00094985961914,35245100
2022-06-20,59.290000915527344,61.08000183105469,57.29999923706055,60.58000183105469,58.898223876953125,19341900
2022-06-27,61.349998474121094,62.91999816894531,55.290000915527344,56.15999984741211,54.600929260253906,26700600
2022-07-04,54.959999084472656,59.619998931884766,54.33000183105469,59.45000076293945,57.799591064453125,18075600
2022-07-11,58.560001373291016,62.459999084472656,57.849998474121094,62.380001068115234,60.64825439453125,18281500
2022-07-18,62.939998626708984,66.43000030517578,61.36000061035156,64.72000122070312,62.92329025268555,19109300
2022-07-25,64.68000030517578,69.30999755859375,63.38999938964844,68.86000061035156,66.94835662841797,18531400
2022-08-01,68.0999984741211,73.68000030517578,67.5,71.45999908447266,69.47618103027344,21291700
2022-08-08,71.16000366210938,73.98999786376953,67.0999984741211,73.70999908447266,71.66371154785156,20646700
2022-08-15,73.37000274658203,74.79000091552734,69.83000183105469,70.83999633789062,68.8733901977539,23991500
2022-08-22,69.37000274658203,70.69999694824219,65.91999816894531,65.95999908447266,64.39925384521484,25632000
2022-08-29,65.48999786376953,66.73999786376953,62.86000061035156,64.5,62.97379684448242,26070200
2022-09-05,64.54000091552734,67.62999725341797,63.16999816894531,66.95999908447266,65.37557983398438,15226800
2022-09-12,67.33999633789062,67.91000366210938,62.939998626708984,65.69999694824219,64.14540100097656,27935400
2022-09-19,64.91999816894531,67.61000061035156,60.75,62.18000030517578,60.70869827270508,22221200
2022-09-26,62.189998626708984,64.23999786376953,60.77000045776367,61.029998779296875,59.585906982421875,21920800
2022-10-03,62.209999084472656,68.38999938964844,61.439998626708984,63.81999969482422,62.30989074707031,22822700
2022-10-10,63.869998931884766,64.01000213623047,54.77000045776367,57.310001373291016,55.95392990112305,29379800
2022-10-17,59.91999816894531,62.029998779296875,58.16999816894531,61.849998474121094,60.386505126953125,19873500
2022-10-24,62.13999938964844,65.31999969482422,60.88999938964844,63.0,61.50929641723633,33430300
2022-10-31,62.2400016784668,66.5,58.61000061035156,63.86000061035156,62.348941802978516,33042100
2022-11-07,64.4800033569336,76.27999877929688,63.099998474121094,75.83000183105469,74.03569793701172,34113100
2022-11-14,75.12000274658203,78.12000274658203,71.83999633789062,74.16999816894531,72.41498565673828,21924100
2022-11-21,73.5,77.48999786376953,71.61000061035156,75.66999816894531,73.87950134277344,16452100
2022-11-28,74.77999877929688,79.91000366210938,73.33000183105469,77.30999755859375,75.81595611572266,23440200
2022-12-05,76.7300033569336,77.38999938964844,74.41999816894531,75.87999725341797,74.4135971069336,16764500
2022-12-12,75.52999877929688,80.5,71.51000213623047,72.66999816894531,71.26563262939453,29016200
2022-12-19,72.94999694824219,73.04000091552734,68.44999694824219,69.93000030517578,68.5785903930664,21106600
2022-12-26,69.44000244140625,70.7699966430664,67.69000244140625,70.25,68.89240264892578,12579900
2023-01-02,71.29000091552734,73.26000213623047,68.41000366210938,72.7699966430664,71.36370086669922,17635800
2023-01-09,74.0,75.98999786376953,73.36000061035156,74.91999816894531,73.4721450805664,17515100
2023-01-16,74.87000274658203,76.08000183105469,71.41000366210938,73.5999984741211,72.17765808105469,16250400
2023-01-23,73.8499984741211,78.5999984741211,73.80000305175781,77.68000030517578,76.17881774902344,20787100
2023-01-30,76.80999755859375,87.76000213623047,75.48999786376953,85.33999633789062,83.69078063964844,39299800
2023-02-06,84.29000091552734,87.0,81.94999694824219,82.5999984741211,81.00373840332031,27471500
2023-02-13,82.87999725341797,86.0,82.5199966430664,83.2699966430664,81.6607894897461,22485900
2023-02-20,82.37000274658203,83.20999908447266,79.16999816894531,79.68000030517578,78.47207641601562,19914100
2023-02-27,81.41000366210938,82.87000274658203,78.95999908447266,82.5999984741211,81.34780883789062,18675200
2023-03-06,83.1500015258789,85.77999877929688,81.30999755859375,81.56999969482422,80.33341979980469,22912700
2023-03-13,80.58000183105469,83.70999908447266,79.05000305175781,80.70999908447266,79.48645782470703,32714400
2023-03-20,81.04000091552734,83.79000091552734,78.91000366210938,79.43000030517578,78.22586822509766,23075800
2023-03-27,79.58000183105469,83.91999816894531,76.16999816894531,83.77999877929688,82.50991821289062,22852200
2023-04-03,83.55000305175781,84.33000183105469,77.33999633789062,78.69999694824219,77.50692749023438,17252300
2023-04-10,78.18000030517578,81.58000183105469,77.91000366210938,79.52999877929688,78.32434844970703,14099500
2023-04-17,78.83000183105469,82.26000213623047,76.16999816894531,76.80000305175781,75.63573455810547,19297500
2023-04-24,76.75,77.27999877929688,70.30000305175781,72.98999786376953,71.88349151611328,25256000
2023-05-01,73.4000015258789,78.01000213623047,70.75,75.18000030517578,74.04029083251953,31964200
2023-05-08,75.19000244140625,75.8499984741211,71.52999877929688,73.80999755859375,72.69105529785156,23659600
2023-05-15,73.66999816894531,78.48999786376953,73.23999786376953,77.87000274658203,76.68952178955078,19692400
2023-05-22,77.37999725341797,79.62999725341797,71.3499984741211,78.31999969482422,77.5118408203125,32899100
2023-05-29,80.0,80.12999725341797,74.16999816894531,77.19999694824219,76.40339660644531,21554300
2023-06-05,77.5,82.11000061035156,74.73999786376953,80.06999969482422,79.24378204345703,25367700
2023-06-12,80.80000305175781,87.12999725341797,80.61000061035156,85.48999786376953,84.60785675048828,33907400
2023-06-19,84.7300033569336,85.26000213623047,80.80000305175781,81.97000122070312,81.12418365478516,16012800
2023-06-26,82.38999938964844,90.05000305175781,82.2300033569336,89.58999633789062,88.6655502319336,21486300
2023-07-03,90.70999908447266,91.38999938964844,85.91000366210938,86.62000274658203,85.7261962890625,18781500
2023-07-10,87.0199966430664,92.75,87.0199966430664,89.72000122070312,88.79420471191406,24048600
2023-07-17,89.29000091552734,93.58000183105469,87.7699966430664,89.72000122070312,88.79420471191406,26246000
2023-07-24,89.58000183105469,93.4000015258789,87.87000274658203,93.0999984741211,92.13932800292969,25914500
2023-07-31,93.48999786376953,94.30000305175781,82.0199966430664,83.45999908447266,82.59879302978516,30626100
2023-08-07,83.69000244140625,85.33999633789062,81.62000274658203,81.7699966430664,80.92623138427734,24482600
2023-08-14,81.55000305175781,83.05000305175781,77.58999633789062,79.41000366210938,78.5905990600586,20574500
2023-08-21,79.69999694824219,81.8499984741211,77.22000122070312,79.37000274658203,78.55101013183594,24087600
2023-08-28,80.05000305175781,82.87999725341797,79.62000274658203,82.29000091552734,81.86354064941406,19555800
2023-09-04,81.69000244140625,82.58999633789062,78.08999633789062,78.77999877929688,78.3717269897461,18378200
2023-09-11,80.0,80.62999725341797,77.16999816894531,77.62999725341797,77.22769165039062,23276400
2023-09-18,77.31999969482422,78.69000244140625,75.66999816894531,77.08000183105469,76.6805419921875,17092500
2023-09-25,76.51000213623047,79.58000183105469,75.23999786376953,78.05000305175781,77.64551544189453,17408500
2023-10-02,78.27999877929688,80.0199966430664,76.16000366210938,79.54000091552734,79.12779235839844,19388600
2023-10-09,78.66999816894531,81.66999816894531,77.2300033569336,77.45999908447266,77.0585708618164,19279000
2023-10-16,77.79000091552734,79.94999694824219,75.18000030517578,75.36000061035156,74.9694595336914,20852900
2023-10-23,74.91999816894531,76.41000366210938,70.91000366210938,72.26000213623047,71.8855209350586,25691000
2023-10-30,70.87999725341797,77.0,68.75,76.43000030517578,76.0339126586914,41281700
2023-11-06,76.31999969482422,77.7699966430664,73.58000183105469,77.55999755859375,77.15805053710938,26388300
2023-11-13,76.6500015258789,84.16000366210938,75.69000244140625,83.52999877929688,83.09711456298828,27440300
2023-11-20,83.2300033569336,85.12999725341797,82.08000183105469,83.26000213623047,82.8285140991211,12648800
2023-11-27,82.38999938964844,84.80000305175781,81.13999938964844,84.66000366210938,84.66000366210938,21736900
2023-12-04,84.12000274658203,86.75,82.88999938964844,86.08000183105469,86.08000183105469,21660100
2023-12-11,87.18000030517578,94.13999938964844,86.91999816894531,92.19999694824219,92.19999694824219,33398000
2023-12-18,92.5999984741211,92.62999725341797,88.47000122070312,90.19000244140625,90.19000244140625,21385700
2023-12-25,90.52999877929688,91.79000091552734,89.72000122070312,90.18000030517578,90.18000030517578,10692900
2024-01-01,89.13999938964844,89.5199966430664,81.80999755859375,83.98999786376953,83.98999786376953,22903800
2024-01-08,84.37999725341797,86.5999984741211,83.91999816894531,85.41000366210938,85.41000366210938,23702600
2024-01-15,85.30999755859375,89.94000244140625,81.72000122070312,89.44000244140625,89.44000244140625,23898400
2024-01-22,90.0,92.16999816894531,89.5999984741211,91.98999786376953,91.98999786376953,10125200
