Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,95.37000274658203,97.8499984741211,91.28299713134766,97.54000091552734,97.54000091552734,5071200
2020-04-27,97.75,99.44000244140625,93.13999938964844,93.83999633789062,93.83999633789062,6148600
2020-05-04,93.44000244140625,101.0,92.20999908447266,100.69000244140625,100.69000244140625,5588900
2020-05-11,99.76000213623047,102.33000183105469,93.16000366210938,94.77999877929688,94.77999877929688,7179800
2020-05-18,95.86000061035156,103.80000305175781,95.18000030517578,102.05999755859375,102.05999755859375,10212400
2020-05-25,103.0,108.6500015258789,96.91000366210938,108.12999725341797,108.12999725341797,20672600
2020-06-01,107.93000030517578,108.0999984741211,101.37000274658203,106.41000366210938,106.41000366210938,12519400
2020-06-08,105.5199966430664,105.52999877929688,94.94000244140625,95.66999816894531,95.66999816894531,9216600
2020-06-15,94.06999969482422,106.70999908447266,93.91000366210938,106.44000244140625,106.44000244140625,10896600
2020-06-22,105.68000030517578,106.4800033569336,96.86000061035156,97.55999755859375,97.55999755859375,9825600
2020-06-29,98.25,101.55000305175781,96.68499755859375,100.7300033569336,100.7300033569336,5103700
2020-07-06,102.0,103.2300033569336,96.87000274658203,97.63999938964844,97.63999938964844,6468200
2020-07-13,98.30999755859375,98.94000244140625,93.0999984741211,97.77999877929688,97.77999877929688,7441700
2020-07-20,97.77999877929688,100.98300170898438,96.16000366210938,96.8499984741211,96.8499984741211,5733700
2020-07-27,97.19999694824219,99.93000030517578,95.56999969482422,99.88999938964844,99.88999938964844,5044600
2020-08-03,99.2300033569336,101.11000061035156,97.4000015258789,98.13999938964844,98.13999938964844,4742400
2020-08-10,98.1500015258789,103.76000213623047,96.66000366210938,102.94999694824219,102.94999694824219,6450500
2020-08-17,103.5,106.38500213623047,95.11000061035156,95.87999725341797,95.87999725341797,16999600
2020-08-24,97.1500015258789,99.43000030517578,95.41999816894531,97.33000183105469,97.33000183105469,10831800
2020-08-31,98.0,102.87000274658203,94.04000091552734,94.94999694824219,94.94999694824219,8705000
2020-09-07,93.95999908447266,95.25,90.62000274658203,92.3499984741211,92.3499984741211,8018200
2020-09-14,93.33000183105469,99.87999725341797,93.33000183105469,97.0999984741211,97.0999984741211,7943100
2020-09-21,96.58000183105469,98.82499694824219,95.44000244140625,98.12000274658203,98.12000274658203,5971000
2020-09-28,98.79000091552734,101.30000305175781,95.4800033569336,98.2699966430664,98.2699966430664,5825800
2020-10-05,99.29000091552734,106.29000091552734,98.30999755859375,105.26000213623047,105.26000213623047,5055000
2020-10-12,105.41000366210938,106.62899780273438,103.72000122070312,104.91000366210938,104.91000366210938,5292600
2020-10-19,105.1500015258789,108.5,104.94999694824219,107.87999725341797,107.87999725341797,4852200
2020-10-26,106.6500015258789,107.70999908447266,102.7699966430664,104.87000274658203,104.87000274658203,5383500
2020-11-02,105.37000274658203,113.58000183105469,103.94000244140625,112.97000122070312,112.97000122070312,5535600
2020-11-09,115.29000091552734,117.91999816894531,111.82499694824219,116.0999984741211,116.0999984741211,5903100
2020-11-16,117.0,118.98999786376953,112.6500015258789,116.16999816894531,116.16999816894531,7712200
2020-11-23,117.0,120.6500015258789,115.70999908447266,119.06999969482422,119.06999969482422,4219200
2020-11-30,119.4000015258789,124.75,118.16500091552734,123.20999908447266,123.20999908447266,5788300
2020-12-07,123.87999725341797,127.5,122.27999877929688,126.30000305175781,126.30000305175781,6010400
2020-12-14,126.55000305175781,128.58999633789062,122.12000274658203,128.25999450683594,128.25999450683594,8008600
2020-12-21,126.98999786376953,131.86000061035156,125.16999816894531,130.9499969482422,130.9499969482422,5123900
2020-12-28,132.5,132.6199951171875,129.72000122070312,132.08999633789062,132.08999633789062,4366300
2021-01-04,132.4199981689453,147.02000427246094,129.31700134277344,146.8000030517578,146.8000030517578,8628800
2021-01-11,145.0,151.16000366210938,144.97999572753906,146.2899932861328,146.2899932861328,9052500
2021-01-18,147.13999938964844,150.6199951171875,145.14999389648438,145.16000366210938,145.16000366210938,4644000
2021-01-25,145.94000244140625,153.2100067138672,140.75999450683594,141.58999633789062,141.58999633789062,11734800
2021-02-01,142.8800048828125,144.8679962158203,139.6999969482422,142.9499969482422,142.9499969482422,7077800
2021-02-08,144.0,153.69000244140625,143.34500122070312,153.47999572753906,153.47999572753906,5088200
2021-02-15,154.5,155.5,141.17999267578125,142.19000244140625,142.19000244140625,6792900
2021-02-22,141.61000061035156,144.49000549316406,133.52999877929688,141.52000427246094,141.52000427246094,8164000
2021-03-01,144.00999450683594,145.22999572753906,129.08999633789062,134.6999969482422,134.6999969482422,6224400
2021-03-08,134.49000549316406,138.63999938964844,132.17999267578125,136.00999450683594,136.00999450683594,4794800
2021-03-15,136.6300048828125,138.3300018310547,134.61000061035156,134.77000427246094,134.77000427246094,4593400
2021-03-22,134.77000427246094,142.35000610351562,133.67999267578125,142.19000244140625,142.19000244140625,4416300
2021-03-29,141.89999389648438,144.77000427246094,140.39500427246094,143.7899932861328,143.7899932861328,4711500
2021-04-05,145.0,147.75999450683594,143.27499389648438,146.22999572753906,146.22999572753906,4162100
2021-04-12,146.05999755859375,146.49000549316406,142.2100067138672,145.39999389648438,145.39999389648438,6808000
2021-04-19,145.0,148.16000366210938,141.74000549316406,147.86000061035156,147.86000061035156,3348700
2021-04-26,147.99000549316406,149.77999877929688,143.91000366210938,144.35000610351562,144.35000610351562,3671500
2021-05-03,145.4499969482422,145.4499969482422,137.47999572753906,143.41000366210938,143.41000366210938,4126000
2021-05-10,142.85000610351562,142.85000610351562,135.30999755859375,139.85000610351562,139.85000610351562,4505800
2021-05-17,139.85000610351562,142.1699981689453,134.64999389648438,139.66000366210938,139.66000366210938,5552100
2021-05-24,140.47999572753906,142.61000061035156,139.80999755859375,142.3800048828125,142.3800048828125,3999800
2021-05-31,143.07000732421875,149.1999969482422,141.22000122070312,148.8800048828125,148.8800048828125,3773700
2021-06-07,148.8800048828125,150.0500030517578,146.6699981689453,147.8300018310547,147.8300018310547,3076800
2021-06-14,148.19000244140625,151.92999267578125,146.89999389648438,147.47999572753906,147.47999572753906,5172500
2021-06-21,148.02999877929688,153.97999572753906,146.31399536132812,153.32000732421875,153.32000732421875,5200700
2021-06-28,153.24000549316406,155.8800048828125,150.35000610351562,153.14999389648438,153.14999389648438,4013900
2021-07-05,153.39999389648438,155.91000366210938,151.5399932861328,155.80999755859375,155.80999755859375,2477300
2021-07-12,156.5,158.82000732421875,154.83999633789062,155.00999450683594,155.00999450683594,6020800
2021-07-19,153.07000732421875,160.86000061035156,152.9600067138672,159.6999969482422,159.6999969482422,3209800
2021-07-26,159.5,164.88499450683594,156.22999572753906,164.5500030517578,164.5500030517578,3945100
2021-08-02,165.0,168.1739959716797,163.8000030517578,166.60000610351562,166.60000610351562,3744100
2021-08-09,166.4199981689453,167.99000549316406,163.22999572753906,166.10000610351562,166.10000610351562,2846200
2021-08-16,165.58999633789062,169.22000122070312,161.11000061035156,168.7899932861328,168.7899932861328,4259400
2021-08-23,169.49000549316406,178.32000732421875,169.3350067138672,177.50999450683594,177.50999450683594,4871500
2021-08-30,177.77000427246094,182.13999938964844,177.00999450683594,181.27999877929688,181.27999877929688,4220100
2021-09-06,181.10000610351562,182.49000549316406,179.30999755859375,180.13999938964844,180.13999938964844,2694400
2021-09-13,181.0,181.08999633789062,176.89999389648438,177.4499969482422,177.4499969482422,4630900
2021-09-20,174.8800048828125,180.7100067138672,172.52999877929688,178.3800048828125,178.3800048828125,3668300
2021-09-27,177.2899932861328,177.57000732421875,163.22999572753906,165.4199981689453,165.4199981689453,5439200
2021-10-04,164.8800048828125,166.3249969482422,159.07000732421875,161.75999450683594,161.75999450683594,4744800
2021-10-11,161.13999938964844,169.5800018310547,160.42999267578125,168.7100067138672,168.7100067138672,4194100
2021-10-18,168.57000732421875,178.8000030517578,168.1999969482422,176.22000122070312,176.22000122070312,2790400
2021-10-25,176.55999755859375,180.3000030517578,175.22500610351562,180.02000427246094,180.02000427246094,2563800
2021-11-01,180.5,187.77999877929688,179.27999877929688,183.67999267578125,183.67999267578125,3924400
2021-11-08,185.24000549316406,187.75999450683594,181.92999267578125,186.6199951171875,186.6199951171875,3013300
2021-11-15,187.11000061035156,196.17999267578125,186.08999633789062,194.6300048828125,194.6300048828125,5284400
2021-11-22,194.16000366210938,200.75999450683594,190.4600067138672,191.3699951171875,191.3699951171875,5878100
2021-11-29,194.0,201.49000549316406,193.07000732421875,199.22999572753906,199.22999572753906,7879900
2021-12-06,199.97999572753906,204.0500030517578,192.6300048828125,201.85000610351562,201.85000610351562,5097500
2021-12-13,202.38999938964844,205.47999572753906,195.3300018310547,197.1999969482422,197.1999969482422,6895700
2021-12-20,196.05999755859375,203.08999633789062,192.0800018310547,201.42999267578125,201.42999267578125,3583900
2021-12-27,202.5500030517578,209.0800018310547,202.5500030517578,206.50999450683594,206.50999450683594,2773100
2022-01-03,205.8800048828125,207.22000122070312,186.85000610351562,188.0,188.0,5247100
2022-01-10,185.7899932861328,193.9199981689453,182.17300415039062,187.13999938964844,187.13999938964844,5345400
2022-01-17,183.66000366210938,185.1699981689453,173.0399932861328,173.4199981689453,173.4199981689453,6899000
2022-01-24,171.69000244140625,176.02000427246094,156.6300048828125,164.02000427246094,164.02000427246094,9407400
2022-01-31,164.75999450683594,173.0,164.10000610351562,166.2100067138672,166.2100067138672,6722200
2022-02-07,166.2100067138672,173.0970001220703,164.13999938964844,165.0399932861328,165.0399932861328,6760500
2022-02-14,164.85000610351562,170.4199981689453,156.4600067138672,160.58999633789062,160.58999633789062,6814000
2022-02-21,160.00999450683594,162.1300048828125,147.77000427246094,159.97999572753906,159.97999572753906,5027300
2022-02-28,158.27999877929688,159.4600067138672,150.5,151.6699981689453,151.6699981689453,5760000
2022-03-07,151.6999969482422,152.97999572753906,145.17999267578125,145.8699951171875,145.8699951171875,5070500
2022-03-14,145.94000244140625,161.69000244140625,143.67999267578125,161.41000366210938,161.41000366210938,6500800
2022-03-21,161.0,162.75,155.07000732421875,160.11000061035156,160.11000061035156,5085000
2022-03-28,160.4600067138672,166.52000427246094,156.5500030517578,158.39999389648438,158.39999389648438,4826700
2022-04-04,158.1199951171875,160.75999450683594,148.85000610351562,149.7899932861328,149.7899932861328,4947700
2022-04-11,148.74000549316406,150.5500030517578,143.7899932861328,143.92999267578125,143.92999267578125,3020800
2022-04-18,143.7899932861328,153.86000061035156,143.4949951171875,145.27999877929688,145.27999877929688,4331100
2022-04-25,144.57000732421875,147.0,140.0,140.27000427246094,140.27000427246094,4895900
2022-05-02,140.1699981689453,146.7899932861328,136.1999969482422,138.77999877929688,138.77999877929688,4780300
2022-05-09,136.0,137.72999572753906,127.93000030517578,136.6699981689453,136.6699981689453,5909700
2022-05-16,135.39999389648438,141.15499877929688,133.44000244140625,137.8000030517578,137.8000030517578,7214400
2022-05-23,138.9499969482422,145.25,136.27000427246094,145.22999572753906,145.22999572753906,4902100
2022-05-30,145.22000122070312,148.8699951171875,142.39999389648438,146.72999572753906,146.72999572753906,3898900
2022-06-06,148.66000366210938,150.0,139.35000610351562,140.52999877929688,140.52999877929688,4137100
2022-06-13,137.22000122070312,140.49000549316406,130.07000732421875,133.8000030517578,133.8000030517578,5453900
2022-06-20,135.97999572753906,140.80999755859375,134.5800018310547,140.47999572753906,140.47999572753906,4575700
2022-06-27,141.4499969482422,143.0,133.61000061035156,136.14999389648438,136.14999389648438,4007000
2022-07-04,133.6699981689453,144.1300048828125,133.33999633789062,142.66000366210938,142.66000366210938,2908700
2022-07-11,141.38999938964844,143.69000244140625,137.17999267578125,143.58999633789062,143.58999633789062,4416500
2022-07-18,144.10000610351562,154.0800018310547,140.77999877929688,150.5800018310547,150.5800018310547,3812800
2022-07-25,150.6699981689453,163.27999877929688,148.6999969482422,162.60000610351562,162.60000610351562,3967100
2022-08-01,161.16000366210938,168.27999877929688,160.66000366210938,167.25999450683594,167.25999450683594,2984500
2022-08-08,167.9499969482422,169.78500366210938,161.68499755859375,169.60000610351562,169.60000610351562,3572900
2022-08-15,168.9499969482422,180.6699981689453,167.72999572753906,176.22999572753906,176.22999572753906,5040000
2022-08-22,173.10000610351562,173.71499633789062,166.88999938964844,167.0800018310547,167.0800018310547,3771500
2022-08-29,164.99000549316406,168.72000122070312,161.05999755859375,163.27000427246094,163.27000427246094,5039700
2022-09-05,163.69000244140625,173.93600463867188,161.4499969482422,172.36000061035156,172.36000061035156,4409200
2022-09-12,172.89999389648438,173.74000549316406,162.8000030517578,165.42999267578125,165.42999267578125,4911000
2022-09-19,163.77000427246094,167.1699981689453,154.4600067138672,156.85000610351562,156.85000610351562,3106700
2022-09-26,156.27000427246094,162.1300048828125,155.02000427246094,157.36000061035156,157.36000061035156,5468200
2022-10-03,159.3300018310547,170.33999633789062,158.72000122070312,161.05999755859375,161.05999755859375,3998500
2022-10-10,162.4499969482422,162.4499969482422,149.72999572753906,154.24000549316406,154.24000549316406,4851400
2022-10-17,157.5800018310547,169.6300048828125,157.42999267578125,168.9600067138672,168.9600067138672,3991900
2022-10-24,169.5399932861328,177.72999572753906,166.97000122070312,177.64999389648438,177.64999389648438,4729700
2022-10-31,176.1699981689453,176.57000732421875,159.375,163.85000610351562,163.85000610351562,5409000
2022-11-07,165.0399932861328,172.88999938964844,160.6300048828125,172.17999267578125,172.17999267578125,5014100
2022-11-14,171.33999633789062,175.99000549316406,163.2100067138672,171.89999389648438,171.89999389648438,4991400
2022-11-21,170.9600067138672,177.9199981689453,170.9600067138672,176.6199951171875,176.6199951171875,3429800
2022-11-28,175.08999633789062,185.5800018310547,172.4600067138672,180.52999877929688,180.52999877929688,5839300
2022-12-05,178.8800048828125,182.77999877929688,174.47999572753906,180.72000122070312,180.72000122070312,4451200
2022-12-12,181.42999267578125,189.4499969482422,173.3000030517578,173.85000610351562,173.85000610351562,5203100
2022-12-19,173.58999633789062,174.73500061035156,166.4250030517578,169.8300018310547,169.8300018310547,3963100
2022-12-26,169.9499969482422,172.5500030517578,167.44000244140625,171.07000732421875,171.07000732421875,1922800
2023-01-02,172.8699951171875,176.40499877929688,167.80999755859375,175.4199981689453,175.4199981689453,3159700
2023-01-09,177.27999877929688,180.89999389648438,174.69000244140625,180.61000061035156,180.61000061035156,4876300
2023-01-16,180.97999572753906,188.00999450683594,176.0,178.9199981689453,178.9199981689453,4770300
2023-01-23,178.77000427246094,182.3300018310547,175.85000610351562,177.4499969482422,177.4499969482422,4876800
2023-01-30,176.1300048828125,184.61000061035156,175.53500366210938,181.39999389648438,181.39999389648438,5108700
2023-02-06,179.6199951171875,184.8300018310547,177.6699981689453,180.75,180.75,4504600
2023-02-13,181.30999755859375,189.31500244140625,181.02000427246094,185.77999877929688,185.77999877929688,4642100
2023-02-20,184.2899932861328,185.69000244140625,151.30999755859375,157.80999755859375,157.80999755859375,12407900
2023-02-27,159.3800048828125,161.77000427246094,154.6999969482422,159.6999969482422,159.6999969482422,6596600
2023-03-06,160.33999633789062,161.4250030517578,153.2100067138672,154.50999450683594,154.50999450683594,5749100
2023-03-13,153.3800048828125,158.30499267578125,152.27000427246094,155.16000366210938,155.16000366210938,7466200
2023-03-20,154.8800048828125,159.27999877929688,154.67999267578125,156.6999969482422,156.6999969482422,4993600
2023-03-27,157.72000122070312,161.7100067138672,153.9949951171875,161.47999572753906,161.47999572753906,3311400
2023-04-03,159.91000366210938,161.77000427246094,153.66000366210938,155.75,155.75,4224000
2023-04-10,155.0,161.64999389648438,155.0,159.55999755859375,159.55999755859375,4173900
2023-04-17,158.6999969482422,158.6999969482422,146.30499267578125,148.3699951171875,148.3699951171875,6803700
2023-04-24,147.94000244140625,148.32000732421875,139.625,144.63999938964844,144.63999938964844,6980900
2023-05-01,144.7100067138672,145.99000549316406,140.6699981689453,143.66000366210938,143.66000366210938,5898100
2023-05-08,144.35000610351562,145.83999633789062,141.47000122070312,145.27000427246094,145.27000427246094,4319400
2023-05-15,146.0,161.64999389648438,144.89999389648438,157.19000244140625,157.19000244140625,8676200
2023-05-22,157.0,162.3300018310547,155.0,161.6300048828125,161.6300048828125,5333600
2023-05-29,163.32000732421875,164.38999938964844,160.7050018310547,163.25999450683594,163.25999450683594,5709600
2023-06-05,163.3000030517578,164.1649932861328,160.3800048828125,161.57000732421875,161.57000732421875,3699000
2023-06-12,161.9499969482422,167.44000244140625,161.91000366210938,164.86000061035156,164.86000061035156,5343200
2023-06-19,164.0800018310547,164.86000061035156,156.1649932861328,157.97999572753906,157.97999572753906,7593900
2023-06-26,158.6199951171875,168.80999755859375,158.2949981689453,167.4499969482422,167.4499969482422,3975300
2023-07-03,166.22000122070312,167.02999877929688,162.49000549316406,163.77000427246094,163.77000427246094,3280400
2023-07-10,163.9499969482422,170.7100067138672,163.8699951171875,167.00999450683594,167.00999450683594,4345700
2023-07-17,167.07000732421875,172.72000122070312,166.19000244140625,168.32000732421875,168.32000732421875,4377800
2023-07-24,168.97999572753906,170.60000610351562,161.66000366210938,162.69000244140625,162.69000244140625,5033500
2023-07-31,161.47000122070312,162.625,157.1699981689453,158.7100067138672,158.7100067138672,5235900
2023-08-07,158.58999633789062,159.83999633789062,155.5800018310547,156.5399932861328,156.5399932861328,4382300
2023-08-14,150.44000244140625,157.32000732421875,125.88999938964844,129.3699951171875,129.3699951171875,13092500
2023-08-21,128.72000122070312,131.49000549316406,126.01000213623047,129.1999969482422,129.1999969482422,11627600
2023-08-28,130.02000427246094,134.99000549316406,128.7100067138672,133.8800048828125,133.8800048828125,7328900
2023-09-04,134.5,136.60499572753906,130.5500030517578,132.3000030517578,132.3000030517578,5185900
2023-09-11,133.14999389648438,134.63999938964844,130.9499969482422,132.86000061035156,132.86000061035156,8208000
2023-09-18,131.4600067138672,133.89999389648438,129.85000610351562,130.97999572753906,130.97999572753906,6853700
2023-09-25,130.1999969482422,134.19000244140625,129.69000244140625,132.30999755859375,132.30999755859375,5692300
2023-10-02,131.91000366210938,132.77999877929688,127.58999633789062,131.05999755859375,131.05999755859375,5644800
2023-10-09,130.72999572753906,133.35899353027344,127.75,128.92999267578125,128.92999267578125,4470400
2023-10-16,129.6699981689453,131.97000122070312,122.48999786376953,122.81999969482422,122.81999969482422,6211900
2023-10-23,122.45999908447266,123.24199676513672,118.56999969482422,119.30999755859375,119.30999755859375,5156000
2023-10-30,119.8499984741211,126.12000274658203,118.62999725341797,125.76000213623047,125.76000213623047,6838200
2023-11-06,125.44000244140625,125.62699890136719,120.91999816894531,124.25,124.25,6577200
2023-11-13,123.87000274658203,134.7830047607422,122.01000213623047,133.17999267578125,133.17999267578125,8070500
2023-11-20,132.82000732421875,138.5,132.75,136.0399932861328,136.0399932861328,7038400
2023-11-27,134.89999389648438,139.22000122070312,134.7449951171875,137.8800048828125,137.8800048828125,9027300
2023-12-04,136.99000549316406,144.9199981689453,136.3699951171875,144.3300018310547,144.3300018310547,8948200
2023-12-11,145.0,159.9199981689453,144.72000122070312,158.52999877929688,158.52999877929688,13717600
2023-12-18,158.6199951171875,160.21499633789062,156.61000061035156,159.2100067138672,159.2100067138672,6552800
2023-12-25,159.32000732421875,160.9499969482422,158.60000610351562,159.08999633789062,159.08999633789062,2429100
2024-01-01,157.39999389648438,157.39999389648438,148.19000244140625,148.9600067138672,148.9600067138672,4001700
2024-01-08,149.86000061035156,153.99000549316406,149.1649932861328,151.9499969482422,151.9499969482422,4508200
2024-01-15,150.75999450683594,153.66000366210938,148.5399932861328,153.6300048828125,153.6300048828125,4252900
2024-01-22,154.67999267578125,155.8979949951172,153.97000122070312,155.0399932861328,155.0399932861328,1419800
