Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,29.579999923706055,30.700000762939453,29.549999237060547,30.510000228881836,26.854421615600586,25503800
2019-10-28,30.670000076293945,31.100000381469727,29.010000228881836,29.579999923706055,26.03585433959961,36208700
2019-11-04,29.760000228881836,30.3799991607666,29.719999313354492,30.3700008392334,26.731204986572266,18023000
2019-11-11,30.1200008392334,30.18000030517578,28.75,29.350000381469727,25.833412170410156,17141200
2019-11-18,29.139999389648438,29.209999084472656,28.280000686645508,29.020000457763672,25.718441009521484,20729700
2019-11-25,29.219999313354492,29.479999542236328,28.860000610351562,29.040000915527344,25.736167907714844,12247900
2019-12-02,29.049999237060547,29.170000076293945,27.649999618530273,27.889999389648438,24.71700096130371,22691600
2019-12-09,27.950000762939453,29.440000534057617,27.899999618530273,28.739999771118164,25.47029685974121,34043900
2019-12-16,29.020000457763672,29.360000610351562,28.09000015258789,29.010000228881836,25.709577560424805,36460000
2019-12-23,29.049999237060547,29.149999618530273,28.700000762939453,28.790000915527344,25.514612197875977,9892000
2019-12-30,28.75,30.0,28.709999084472656,29.600000381469727,26.232460021972656,20141500
2020-01-06,29.3700008392334,30.34000015258789,29.25,30.110000610351562,26.684432983398438,32077200
2020-01-13,30.100000381469727,30.440000534057617,29.540000915527344,30.059999465942383,26.640125274658203,24478000
2020-01-20,29.790000915527344,30.1299991607666,29.079999923706055,29.360000610351562,26.019756317138672,17614700
2020-01-27,28.760000228881836,29.260000228881836,26.549999237060547,26.690000534057617,23.653522491455078,48831400
2020-02-03,26.84000015258789,28.489999771118164,26.809999465942383,27.68000030517578,24.53089141845703,21526900
2020-02-10,27.59000015258789,28.920000076293945,27.399999618530273,28.59000015258789,25.33736801147461,19989300
2020-02-17,28.3700008392334,28.540000915527344,27.709999084472656,27.959999084472656,24.779037475585938,23450600
2020-02-24,26.959999084472656,27.34000015258789,22.799999237060547,23.860000610351562,21.14548683166504,49767200
2020-03-02,24.040000915527344,25.40999984741211,23.510000228881836,24.8799991607666,22.243247985839844,40565200
2020-03-09,23.15999984741211,24.209999084472656,20.100000381469727,22.799999237060547,20.383686065673828,53556900
2020-03-16,19.829999923706055,21.989999771118164,18.420000076293945,18.860000610351562,16.861238479614258,44504300
2020-03-23,18.709999084472656,21.959999084472656,17.440000534057617,20.739999771118164,18.54199981689453,35157900
2020-03-30,20.920000076293945,21.549999237060547,17.81999969482422,17.90999984741211,16.011919021606445,33555500
2020-04-06,18.899999618530273,21.6299991607666,18.350000381469727,21.18000030517578,18.935365676879883,29805800
2020-04-13,21.0,21.100000381469727,19.5,20.719999313354492,18.52411460876465,23569900
2020-04-20,20.309999465942383,20.90999984741211,19.420000076293945,20.780000686645508,18.577756881713867,23135500
2020-04-27,21.020000457763672,23.100000381469727,20.549999237060547,20.65999984741211,18.470476150512695,32286000
2020-05-04,20.399999618530273,21.729999542236328,20.010000228881836,21.6200008392334,19.328737258911133,21278100
2020-05-11,21.25,21.469999313354492,18.81999969482422,19.649999618530273,17.567516326904297,19455000
2020-05-18,20.360000610351562,21.709999084472656,20.350000381469727,21.3799991607666,19.114171981811523,20992500
2020-05-25,22.0,23.459999084472656,21.969999313354492,22.790000915527344,20.374740600585938,24556300
2020-06-01,22.75,26.709999084472656,22.520000457763672,26.68000030517578,24.079551696777344,29110900
2020-06-08,26.860000610351562,28.110000610351562,25.969999313354492,26.93000030517578,24.305191040039062,52156100
2020-06-15,26.280000686645508,28.440000534057617,26.059999465942383,26.700000762939453,24.09760284423828,40513100
2020-06-22,26.600000381469727,27.209999084472656,25.110000610351562,25.40999984741211,22.933338165283203,38176300
2020-06-29,25.649999618530273,26.469999313354492,25.40999984741211,26.0,23.46582794189453,20354600
2020-07-06,26.68000030517578,26.959999084472656,26.1200008392334,26.670000076293945,24.070528030395508,22356400
2020-07-13,27.0,29.110000610351562,26.469999313354492,29.040000915527344,26.20952796936035,25347400
2020-07-20,28.93000030517578,30.15999984741211,28.780000686645508,29.290000915527344,26.43515968322754,25820600
2020-07-27,29.18000030517578,31.81999969482422,29.06999969482422,31.0,27.978492736816406,37803200
2020-08-03,31.079999923706055,31.989999771118164,30.6299991607666,31.850000381469727,28.745641708374023,16927900
2020-08-10,31.899999618530273,32.869998931884766,31.760000228881836,32.31999969482422,29.16983413696289,18669500
2020-08-17,32.41999816894531,32.59000015258789,31.780000686645508,32.470001220703125,29.305213928222656,15785300
2020-08-24,32.529998779296875,33.560001373291016,31.889999389648438,32.65999984741211,29.476694107055664,21515300
2020-08-31,32.650001525878906,33.86000061035156,31.139999389648438,32.04999923706055,29.12159538269043,24000000
2020-09-07,31.600000381469727,33.79999923706055,31.5,31.940000534057617,29.021650314331055,27327600
2020-09-14,32.47999954223633,33.2400016784668,32.09000015258789,32.439998626708984,29.475961685180664,28880900
2020-09-21,31.65999984741211,31.860000610351562,30.15999984741211,31.200000762939453,28.349262237548828,21708900
2020-09-28,31.760000228881836,33.11000061035156,31.6299991607666,32.810001373291016,29.81215476989746,19763600
2020-10-05,33.25,35.83000183105469,33.0,34.779998779296875,31.602161407470703,21678900
2020-10-12,34.97999954223633,35.38999938964844,34.099998474121094,35.18000030517578,31.965599060058594,22576800
2020-10-19,35.290000915527344,35.650001525878906,34.470001220703125,35.560001373291016,32.31088638305664,14001400
2020-10-26,35.099998474121094,35.099998474121094,31.280000686645508,31.969999313354492,29.048906326293945,29996700
2020-11-02,32.31999969482422,34.84000015258789,32.02000045776367,34.709999084472656,31.53856086730957,16852800
2020-11-09,36.310001373291016,37.08000183105469,34.56999969482422,35.83000183105469,32.55622482299805,20208900
2020-11-16,36.45000076293945,37.130001068115234,35.65999984741211,36.29999923706055,33.186195373535156,14712100
2020-11-23,36.540000915527344,37.599998474121094,36.29999923706055,37.09000015258789,33.908424377441406,9585200
2020-11-30,37.09000015258789,37.95000076293945,36.65999984741211,37.95000076293945,34.69464874267578,20170800
2020-12-07,37.779998779296875,38.439998626708984,35.45000076293945,35.63999938964844,32.58280944824219,19871000
2020-12-14,36.959999084472656,37.41999816894531,35.849998474121094,36.2400016784668,33.1313362121582,26051700
2020-12-21,35.65999984741211,36.720001220703125,35.029998779296875,36.27000045776367,33.15876770019531,14192800
2020-12-28,36.459999084472656,36.650001525878906,35.5099983215332,36.0,32.911922454833984,9445600
2021-01-04,36.04999923706055,37.56999969482422,34.810001373291016,36.95000076293945,33.780433654785156,23867600
2021-01-11,36.54999923706055,38.75,36.400001525878906,37.79999923706055,34.55752944946289,22322700
2021-01-18,38.220001220703125,38.84000015258789,37.279998779296875,37.599998474121094,34.37467575073242,14376000
2021-01-25,37.7400016784668,38.75,35.029998779296875,35.869998931884766,32.7930793762207,30434400
2021-02-01,36.15999984741211,37.68000030517578,35.599998474121094,37.41999816894531,34.210113525390625,17567300
2021-02-08,37.529998779296875,37.88999938964844,36.25,36.880001068115234,33.716434478759766,19619000
2021-02-15,38.45000076293945,39.15999984741211,37.400001525878906,38.060001373291016,34.79521942138672,21993200
2021-02-22,37.810001373291016,38.849998474121094,37.060001373291016,38.2400016784668,34.959774017333984,25817200
2021-03-01,38.880001068115234,39.779998779296875,35.970001220703125,37.459999084472656,34.46078872680664,24713800
2021-03-08,37.790000915527344,40.939998626708984,37.41999816894531,40.75,37.487369537353516,25364300
2021-03-15,40.7599983215332,42.54999923706055,40.58000183105469,41.279998779296875,37.97492980957031,36495200
2021-03-22,41.11000061035156,43.4900016784668,39.560001373291016,43.40999984741211,39.93440246582031,25885000
2021-03-29,43.31999969482422,44.119998931884766,43.060001373291016,43.9900016784668,40.46796798706055,20104900
2021-04-05,44.939998626708984,45.84000015258789,43.97999954223633,44.75,41.167118072509766,22698300
2021-04-12,44.720001220703125,46.31999969482422,44.65999984741211,45.79999923706055,42.13304138183594,17975500
2021-04-19,46.599998474121094,46.630001068115234,45.2400016784668,46.25,42.54701614379883,16718300
2021-04-26,46.34000015258789,46.81999969482422,43.81999969482422,44.209999084472656,40.67034912109375,24155200
2021-05-03,44.619998931884766,46.220001220703125,44.11000061035156,46.0,42.31703567504883,19441300
2021-05-10,46.45000076293945,46.45000076293945,42.790000915527344,44.279998779296875,40.7347412109375,22434600
2021-05-17,44.0,44.33000183105469,41.95000076293945,43.529998779296875,40.0447883605957,18036800
2021-05-24,43.790000915527344,44.29999923706055,43.130001068115234,43.630001068115234,40.13678741455078,20767000
2021-05-31,43.84000015258789,44.119998931884766,42.2599983215332,43.40999984741211,40.154476165771484,18911200
2021-06-07,43.70000076293945,43.70000076293945,42.38999938964844,43.15999984741211,39.92322540283203,24049400
2021-06-14,42.79999923706055,42.91999816894531,38.52000045776367,38.70000076293945,35.79769515991211,35732200
2021-06-21,38.869998931884766,41.369998931884766,38.869998931884766,40.900001525878906,37.83271408081055,32489400
2021-06-28,41.15999984741211,41.33000183105469,40.650001525878906,41.20000076293945,38.11021423339844,14269400
2021-07-05,41.0,41.119998931884766,39.619998931884766,41.029998779296875,37.95295333862305,12201400
2021-07-12,41.09000015258789,41.349998474121094,39.79999923706055,39.81999969482422,36.83371353149414,14234800
2021-07-19,39.0099983215332,41.310001373291016,38.77000045776367,41.220001220703125,38.12871170043945,18341900
2021-07-26,41.18000030517578,42.08000183105469,39.220001220703125,41.86000061035156,38.72071838378906,22773500
2021-08-02,42.11000061035156,42.560001373291016,40.7400016784668,40.91999816894531,37.8512077331543,18453400
2021-08-09,40.959999084472656,41.029998779296875,40.119998931884766,40.310001373291016,37.286956787109375,12832300
2021-08-16,40.16999816894531,41.16999816894531,39.869998931884766,40.16999816894531,37.1574592590332,24565100
2021-08-23,40.349998474121094,41.13999938964844,39.83000183105469,40.75,37.6939582824707,19536200
2021-08-30,40.7400016784668,40.7400016784668,38.9900016784668,39.4900016784668,36.5284538269043,23037000
2021-09-06,39.220001220703125,39.65999984741211,38.470001220703125,38.83000183105469,36.13075256347656,19162300
2021-09-13,39.16999816894531,39.459999084472656,37.970001220703125,38.38999938964844,35.721336364746094,24416300
2021-09-20,37.779998779296875,38.619998931884766,37.130001068115234,38.38999938964844,35.721336364746094,23856100
2021-09-27,38.349998474121094,38.810001373291016,36.220001220703125,36.97999954223633,34.40934753417969,21535900
2021-10-04,36.81999969482422,37.689998626708984,35.970001220703125,37.15999984741211,34.57683563232422,18067900
2021-10-11,37.150001525878906,38.2599983215332,36.22999954223633,37.95000076293945,35.311920166015625,17435000
2021-10-18,37.70000076293945,38.650001525878906,37.43000030517578,38.22999954223633,35.572452545166016,13227500
2021-10-25,38.400001525878906,38.900001525878906,35.2400016784668,35.56999969482422,33.09736251831055,35744800
2021-11-01,35.58000183105469,38.54999923706055,35.529998779296875,38.34000015258789,35.674808502197266,21575300
2021-11-08,38.54999923706055,39.279998779296875,37.65999984741211,39.119998931884766,36.40058898925781,18271100
2021-11-15,39.2400016784668,39.2400016784668,37.63999938964844,37.650001525878906,35.254150390625,16344400
2021-11-22,37.790000915527344,39.4900016784668,37.68000030517578,37.959999084472656,35.5444221496582,16032100
2021-11-29,38.31999969482422,38.880001068115234,36.83000183105469,37.130001068115234,34.767234802246094,28430100
2021-12-06,37.5,38.63999938964844,36.93000030517578,37.61000061035156,35.21670150756836,18648500
2021-12-13,37.47999954223633,37.70000076293945,36.43000030517578,36.689998626708984,34.35523986816406,22946700
2021-12-20,36.18000030517578,37.02000045776367,35.369998931884766,36.75,34.41141891479492,15280600
2021-12-27,36.849998474121094,37.86000061035156,36.790000915527344,37.22999954223633,34.86087417602539,12143400
2022-01-03,37.400001525878906,39.150001525878906,36.939998626708984,37.970001220703125,35.55379104614258,23779700
2022-01-10,37.90999984741211,38.689998626708984,36.630001068115234,37.09000015258789,34.72978591918945,22685500
2022-01-17,37.16999816894531,37.16999816894531,34.88999938964844,35.060001373291016,32.8289680480957,20067800
2022-01-24,34.5099983215332,42.13999938964844,33.93000030517578,42.119998931884766,39.439697265625,47899600
2022-01-31,41.63999938964844,43.18000030517578,41.369998931884766,42.189998626708984,39.505245208740234,27084500
2022-02-07,42.66999816894531,43.470001220703125,41.630001068115234,41.869998931884766,39.205604553222656,19437800
2022-02-14,42.15999984741211,42.439998626708984,41.029998779296875,41.70000076293945,39.04643249511719,19052500
2022-02-21,41.349998474121094,41.880001068115234,38.79999923706055,41.099998474121094,38.48461151123047,20402700
2022-02-28,40.38999938964844,40.86000061035156,38.20000076293945,38.849998474121094,36.62187576293945,23369800
2022-03-07,38.81999969482422,38.81999969482422,36.290000915527344,36.439998626708984,34.35009002685547,25299100
2022-03-14,36.95000076293945,38.060001373291016,35.779998779296875,38.02000045776367,35.8394775390625,30630600
2022-03-21,38.029998779296875,38.709999084472656,37.459999084472656,38.369998931884766,36.169403076171875,22464600
2022-03-28,38.25,38.52000045776367,35.91999816894531,36.36000061035156,34.27468490600586,21630000
2022-04-04,36.34000015258789,36.66999816894531,33.75,34.09000015258789,32.13486862182617,23184100
2022-04-11,33.970001220703125,34.31999969482422,33.52000045776367,33.689998626708984,31.757808685302734,15301300
2022-04-18,33.72999954223633,35.38999938964844,33.560001373291016,33.79999923706055,31.861501693725586,25034200
2022-04-25,33.58000183105469,36.75,33.209999084472656,35.189998626708984,33.17177963256836,40773200
2022-05-02,35.189998626708984,37.310001373291016,35.0,36.86000061035156,34.746002197265625,24282400
2022-05-09,36.2599983215332,36.720001220703125,34.4900016784668,35.540000915527344,33.501705169677734,24586200
2022-05-16,35.33000183105469,36.33000183105469,32.2400016784668,33.130001068115234,31.229928970336914,27615300
2022-05-23,32.88999938964844,35.689998626708984,32.47999954223633,35.650001525878906,33.60540771484375,28702000
2022-05-30,35.45000076293945,36.529998779296875,35.0099983215332,35.84000015258789,34.045494079589844,17219900
2022-06-06,36.209999084472656,36.529998779296875,33.08000183105469,33.279998779296875,31.613677978515625,18722400
2022-06-13,32.40999984741211,33.09000015258789,30.959999084472656,31.8799991607666,30.28377342224121,37269800
2022-06-20,32.4900016784668,32.79999923706055,31.239999771118164,32.7599983215332,31.11971664428711,21052400
2022-06-27,33.0099983215332,33.779998779296875,30.700000762939453,31.90999984741211,30.312274932861328,24960100
2022-07-04,30.950000762939453,32.84000015258789,30.6299991607666,32.61000061035156,30.97722816467285,13923200
2022-07-11,32.33000183105469,33.290000915527344,31.34000015258789,33.20000076293945,31.537683486938477,18237300
2022-07-18,33.40999984741211,34.91999816894531,32.63999938964844,34.369998931884766,32.64910125732422,20979100
2022-07-25,34.5,36.93000030517578,33.279998779296875,36.7599983215332,34.91943359375,32834500
2022-08-01,36.33000183105469,36.880001068115234,35.689998626708984,35.79999923706055,34.007503509521484,17737300
2022-08-08,36.040000915527344,37.709999084472656,35.290000915527344,37.540000915527344,35.6603889465332,16317800
2022-08-15,37.29999923706055,37.72999954223633,35.7400016784668,36.189998626708984,34.37797164916992,17354100
2022-08-22,35.630001068115234,35.900001525878906,34.56999969482422,34.63999938964844,32.90559005737305,20460900
2022-08-29,34.290000915527344,34.88999938964844,32.90999984741211,33.150001525878906,31.490190505981445,27125100
2022-09-05,33.2599983215332,33.75,32.25,33.63999938964844,32.20874786376953,23799800
2022-09-12,33.939998626708984,34.34000015258789,31.850000381469727,32.060001373291016,30.695974349975586,31092400
2022-09-19,31.75,32.40999984741211,29.889999389648438,30.309999465942383,29.020427703857422,19132500
2022-09-26,30.049999237060547,30.530000686645508,28.979999542236328,29.020000457763672,27.78531265258789,23286200
2022-10-03,29.3799991607666,31.600000381469727,29.1299991607666,30.459999084472656,29.164043426513672,23742700
2022-10-10,30.65999984741211,31.170000076293945,29.15999984741211,30.200000762939453,28.915111541748047,21414000
2022-10-17,30.850000381469727,32.29999923706055,30.700000762939453,32.189998626708984,30.820438385009766,34777800
2022-10-24,32.209999084472656,32.93000030517578,29.6299991607666,32.4900016784668,31.107677459716797,39099600
2022-10-31,32.2599983215332,33.0099983215332,31.06999969482422,32.88999938964844,31.490657806396484,19287600
2022-11-07,33.16999816894531,34.880001068115234,31.969999313354492,34.459999084472656,32.99386215209961,21382300
2022-11-14,34.31999969482422,34.810001373291016,32.650001525878906,33.88999938964844,32.44811248779297,20050800
2022-11-21,33.7400016784668,34.369998931884766,33.47999954223633,34.119998931884766,32.93391799926758,11507800
2022-11-28,33.790000915527344,34.7400016784668,32.880001068115234,34.0,32.81809997558594,23951200
2022-12-05,33.72999954223633,33.779998779296875,32.91999816894531,33.02000045776367,31.872159957885742,15425900
2022-12-12,32.880001068115234,34.439998626708984,31.809999465942383,32.29999923706055,31.17719078063965,24792200
2022-12-19,32.369998931884766,32.5,30.93000030517578,31.75,30.64630889892578,16734000
2022-12-26,31.799999237060547,32.16999816894531,31.3700008392334,31.940000534057617,30.8297061920166,8972600
2023-01-02,32.13999938964844,35.630001068115234,31.940000534057617,35.380001068115234,34.150123596191406,19911100
2023-01-09,35.56999969482422,36.939998626708984,35.279998779296875,36.06999969482422,34.81613540649414,21527100
2023-01-16,36.09000015258789,36.58000183105469,35.04999923706055,35.84000015258789,34.59413146972656,16868300
2023-01-23,35.970001220703125,37.040000915527344,35.029998779296875,36.79999923706055,35.52075958251953,21868900
2023-01-30,36.619998931884766,37.099998474121094,34.220001220703125,35.7400016784668,34.49761199951172,35986500
2023-02-06,35.27000045776367,35.90999984741211,34.70000076293945,35.25,34.02464294433594,21606500
2023-02-13,35.13999938964844,35.7400016784668,34.880001068115234,35.58000183105469,34.343170166015625,15576900
2023-02-20,35.099998474121094,35.290000915527344,34.13999938964844,34.310001373291016,33.11732482910156,14941100
2023-02-27,34.459999084472656,35.40999984741211,33.810001373291016,35.27000045776367,34.0439453125,20760300
2023-03-06,35.459999084472656,36.0099983215332,33.02000045776367,33.2599983215332,32.36796569824219,22230500
2023-03-13,32.790000915527344,33.86000061035156,32.45000076293945,32.81999969482422,31.93977165222168,21486800
2023-03-20,33.0099983215332,33.869998931884766,32.11000061035156,32.849998474121094,31.968965530395508,18952100
2023-03-27,33.72999954223633,35.380001068115234,33.25,35.279998779296875,34.33379364013672,19515200
2023-04-03,35.130001068115234,35.209999084472656,33.90999984741211,34.099998474121094,33.18544006347656,15288300
2023-04-10,33.900001525878906,35.27000045776367,33.900001525878906,34.779998779296875,33.84720230102539,16451100
2023-04-17,34.58000183105469,34.95000076293945,33.400001525878906,33.599998474121094,32.6988525390625,33540200
2023-04-24,33.599998474121094,34.5,32.029998779296875,33.220001220703125,32.329044342041016,28850000
2023-05-01,33.220001220703125,33.40999984741211,31.170000076293945,31.479999542236328,30.635709762573242,20427500
2023-05-08,31.389999389648438,31.56999969482422,30.75,30.989999771118164,30.158851623535156,17819000
2023-05-15,30.989999771118164,31.719999313354492,30.600000381469727,31.31999969482422,30.479999542236328,16363400
2023-05-22,31.350000381469727,32.880001068115234,30.75,31.530000686645508,30.684370040893555,29218900
2023-05-29,31.40999984741211,31.59000015258789,30.479999542236328,31.510000228881836,30.66490364074707,25874200
2023-06-05,31.450000762939453,33.279998779296875,30.889999389648438,32.779998779296875,32.18667221069336,23282000
2023-06-12,32.86000061035156,36.02000045776367,32.59000015258789,35.849998474121094,35.201107025146484,37712200
2023-06-19,35.15999984741211,35.349998474121094,33.779998779296875,33.86000061035156,33.247127532958984,22280700
2023-06-26,34.0099983215332,35.16999816894531,33.97999954223633,35.040000915527344,34.40576934814453,20098800
2023-07-03,34.970001220703125,35.279998779296875,34.279998779296875,34.70000076293945,34.07192611694336,10794000
2023-07-10,34.560001373291016,35.970001220703125,33.43000030517578,33.560001373291016,32.95255661010742,19180000
2023-07-17,33.5099983215332,34.13999938964844,32.810001373291016,33.220001220703125,32.61871337890625,22739500
2023-07-24,33.36000061035156,34.70000076293945,33.060001373291016,33.7599983215332,33.1489372253418,30542400
2023-07-31,33.599998474121094,34.119998931884766,33.04999923706055,33.099998474121094,32.50088119506836,26219600
2023-08-07,33.36000061035156,33.540000915527344,32.310001373291016,32.43000030517578,31.84300994873047,15796400
2023-08-14,32.25,32.43000030517578,31.649999618530273,32.150001525878906,31.56808090209961,14179900
2023-08-21,32.13999938964844,32.56999969482422,31.850000381469727,32.43000030517578,31.84300994873047,11988900
2023-08-28,32.65999984741211,33.2599983215332,32.5,32.86000061035156,32.265228271484375,13892100
2023-09-04,32.79999923706055,32.81999969482422,31.190000534057617,31.3700008392334,31.06659507751465,14646600
2023-09-11,31.600000381469727,31.65999984741211,30.93000030517578,31.229999542236328,30.927947998046875,16039500
2023-09-18,31.110000610351562,32.18000030517578,31.06999969482422,31.219999313354492,30.91804313659668,14724100
2023-09-25,30.950000762939453,31.260000228881836,29.889999389648438,30.469999313354492,30.175296783447266,14583100
2023-10-02,30.270000457763672,30.34000015258789,29.170000076293945,29.579999923706055,29.29390525817871,13202800
2023-10-09,29.280000686645508,29.65999984741211,27.799999237060547,27.93000030517578,27.65986442565918,19567800
2023-10-16,28.200000762939453,28.530000686645508,27.15999984741211,27.170000076293945,26.907215118408203,21266800
2023-10-23,27.139999389648438,27.25,25.260000228881836,26.59000015258789,26.33282470703125,30758900
2023-10-30,26.760000228881836,28.299999237060547,26.3700008392334,27.93000030517578,27.65986442565918,18136500
2023-11-06,27.969999313354492,28.0,26.940000534057617,27.68000030517578,27.412282943725586,15365100
2023-11-13,27.610000610351562,29.190000534057617,27.40999984741211,28.479999542236328,28.204544067382812,19513300
2023-11-20,28.299999237060547,28.450000762939453,28.020000457763672,28.200000762939453,28.200000762939453,10839500
2023-11-27,28.059999465942383,28.899999618530273,27.56999969482422,28.84000015258789,28.84000015258789,22126500
2023-12-04,28.8799991607666,29.3799991607666,28.299999237060547,29.110000610351562,29.110000610351562,21322500
2023-12-11,29.200000762939453,30.799999237060547,29.139999389648438,30.459999084472656,30.459999084472656,28840000
2023-12-18,30.329999923706055,30.530000686645508,29.739999771118164,30.229999542236328,30.229999542236328,21903700
2023-12-25,30.149999618530273,30.68000030517578,30.149999618530273,30.450000762939453,30.450000762939453,11528800
2024-01-01,30.190000534057617,30.729999542236328,29.850000381469727,30.56999969482422,30.56999969482422,19072900
2024-01-08,30.6299991607666,31.40999984741211,30.329999923706055,30.600000381469727,30.600000381469727,22206200
2024-01-15,30.329999923706055,30.559999465942383,29.709999084472656,30.440000534057617,30.440000534057617,18576100
2024-01-22,30.5,30.829999923706055,30.299999237060547,30.299999237060547,30.299999237060547,11440400
