Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,44.20000076293945,44.880001068115234,43.380001068115234,43.459999084472656,39.44985580444336,34724900
2019-07-29,43.52000045776367,43.95000076293945,41.0099983215332,41.650001525878906,37.8068733215332,35649200
2019-08-05,40.40999984741211,42.18000030517578,39.779998779296875,41.40999984741211,37.589019775390625,32097200
2019-08-12,41.04999923706055,41.9900016784668,40.25,41.540000915527344,37.70703125,33318900
2019-08-19,42.15999984741211,42.63999938964844,40.86000061035156,40.95000076293945,37.171470642089844,25925000
2019-08-26,41.369998931884766,42.88999938964844,41.04999923706055,42.630001068115234,38.69645309448242,23851600
2019-09-02,42.150001525878906,44.5099983215332,41.58000183105469,43.709999084472656,39.676795959472656,21232500
2019-09-09,43.90999984741211,44.83000183105469,43.36000061035156,44.7400016784668,40.61175537109375,26504400
2019-09-16,44.529998779296875,45.220001220703125,43.869998931884766,43.869998931884766,39.822025299072266,27543900
2019-09-23,44.18000030517578,46.5099983215332,43.849998474121094,45.5099983215332,41.6081657409668,44101600
2019-09-30,46.56999969482422,47.849998474121094,46.119998931884766,47.41999816894531,43.35441589355469,37553100
2019-10-07,47.72999954223633,49.790000915527344,47.43000030517578,49.41999816894531,45.18294143676758,52247400
2019-10-14,49.41999816894531,51.209999084472656,49.130001068115234,49.279998779296875,45.05494689941406,52492300
2019-10-21,49.529998779296875,51.22999954223633,49.33000183105469,51.130001068115234,46.746341705322266,37665100
2019-10-28,51.400001525878906,52.099998474121094,51.04999923706055,52.099998474121094,47.633174896240234,28594900
2019-11-04,53.54999923706055,54.369998931884766,52.529998779296875,52.83000183105469,48.30058670043945,31514900
2019-11-11,52.38999938964844,53.38999938964844,52.029998779296875,53.290000915527344,48.721153259277344,29302800
2019-11-18,53.38999938964844,54.13999938964844,52.7400016784668,52.790000915527344,48.264015197753906,24979600
2019-11-25,53.09000015258789,54.060001373291016,52.79999923706055,53.09000015258789,48.538291931152344,16872100
2019-12-02,53.54999923706055,55.029998779296875,52.18000030517578,54.939998626708984,50.229679107666016,26902500
2019-12-09,55.04999923706055,59.52000045776367,54.31999969482422,58.25,53.25589370727539,47610300
2019-12-16,58.290000915527344,59.709999084472656,57.31999969482422,57.93000030517578,52.96332931518555,39480600
2019-12-23,58.029998779296875,58.709999084472656,57.54999923706055,58.459999084472656,53.82128143310547,12052400
2019-12-30,58.65999984741211,60.119998931884766,57.459999084472656,58.060001373291016,53.45301055908203,25449100
2020-01-06,57.599998474121094,59.709999084472656,56.7400016784668,58.86000061035156,54.189537048339844,31643400
2020-01-13,60.150001525878906,60.63999938964844,58.0099983215332,58.58000183105469,53.93175506591797,42745400
2020-01-20,57.9900016784668,59.0,56.619998931884766,57.72999954223633,53.149208068847656,38399600
2020-01-27,55.619998931884766,57.52000045776367,53.599998474121094,53.939998626708984,49.65993118286133,49256200
2020-02-03,54.349998474121094,58.279998779296875,54.13999938964844,56.20000076293945,51.7406005859375,39980000
2020-02-10,56.439998626708984,59.75,56.34000015258789,58.189998626708984,53.572696685791016,30159800
2020-02-17,56.099998474121094,57.939998626708984,55.52000045776367,55.59000015258789,51.17900466918945,32864800
2020-02-24,53.54999923706055,55.470001220703125,51.0,53.84000015258789,49.567867279052734,59092200
2020-03-02,54.369998931884766,57.09000015258789,53.83000183105469,55.06999969482422,50.70026397705078,61313100
2020-03-09,51.54999923706055,54.619998931884766,48.5099983215332,52.22999954223633,48.08561325073242,70868700
2020-03-16,46.34000015258789,48.560001373291016,42.70000076293945,44.529998779296875,40.99660110473633,70402700
2020-03-23,45.119998931884766,50.459999084472656,43.52000045776367,46.90999984741211,43.59748840332031,55257400
2020-03-30,47.18000030517578,49.029998779296875,46.29999923706055,47.060001373291016,43.73690414428711,38440100
2020-04-06,48.630001068115234,51.31999969482422,47.720001220703125,48.33000183105469,44.9172248840332,32538900
2020-04-13,48.7400016784668,54.189998626708984,47.959999084472656,53.689998626708984,49.89872741699219,60244500
2020-04-20,53.0,53.81999969482422,50.52000045776367,52.72999954223633,49.00651931762695,44581400
2020-04-27,53.150001525878906,54.689998626708984,51.09000015258789,51.099998474121094,47.491615295410156,39515500
2020-05-04,51.790000915527344,53.34000015258789,51.279998779296875,52.90999984741211,49.17380142211914,35080800
2020-05-11,52.61000061035156,52.83000183105469,49.380001068115234,49.79999923706055,46.28341293334961,55127600
2020-05-18,50.939998626708984,52.209999084472656,49.61000061035156,49.79999923706055,46.28341293334961,54377900
2020-05-25,51.29999923706055,51.7400016784668,49.86000061035156,50.33000183105469,46.775997161865234,39374900
2020-06-01,50.90999984741211,56.34000015258789,50.540000915527344,55.20000076293945,51.30210494995117,43676700
2020-06-08,55.7400016784668,58.040000915527344,54.709999084472656,56.0,52.04560852050781,44567400
2020-06-15,54.709999084472656,57.0,54.52000045776367,55.310001373291016,51.404327392578125,38382200
2020-06-22,55.5,57.2599983215332,55.31999969482422,56.33000183105469,52.743690490722656,30136000
2020-06-29,56.34000015258789,59.06999969482422,55.65999984741211,58.619998931884766,54.88789367675781,29063000
2020-07-06,60.66999816894531,64.97000122070312,60.560001373291016,63.849998474121094,59.7849235534668,55723100
2020-07-13,65.19999694824219,68.0,64.31999969482422,66.4000015258789,62.17257308959961,67008900
2020-07-20,66.69999694824219,76.88999938964844,65.80000305175781,73.9000015258789,69.19508361816406,74129400
2020-07-27,81.36000061035156,83.4000015258789,76.48999786376953,78.88999938964844,73.86737823486328,128544800
2020-08-03,77.7699966430664,84.0,77.41000366210938,80.02999877929688,74.93480682373047,55680000
2020-08-10,80.55000305175781,80.8499984741211,77.7300033569336,78.41000366210938,73.4179458618164,34995100
2020-08-17,79.80000305175781,80.88999938964844,75.9800033569336,78.33999633789062,73.35240936279297,42844900
2020-08-24,79.7300033569336,82.30999755859375,78.48999786376953,80.44000244140625,75.31871032714844,34058000
2020-08-31,79.0,82.70999908447266,77.41000366210938,78.91000366210938,73.88611602783203,66302800
2020-09-07,78.0199966430664,81.2300033569336,77.22000122070312,78.81999969482422,73.8018569946289,38516300
2020-09-14,80.5,86.79000091552734,79.94999694824219,80.2300033569336,75.1220703125,63250600
2020-09-21,79.80000305175781,80.88999938964844,76.16999816894531,78.87999725341797,74.23934173583984,39885400
2020-09-28,80.30999755859375,82.72000122070312,79.30999755859375,80.80000305175781,76.04640197753906,30392500
2020-10-05,81.55000305175781,88.86000061035156,81.55000305175781,88.77999877929688,83.55692291259766,47900700
2020-10-12,89.12000274658203,91.2699966430664,86.44000244140625,86.69999694824219,81.59927368164062,44213100
2020-10-19,88.33999633789062,89.62000274658203,87.29000091552734,88.30999755859375,83.11456298828125,32561300
2020-10-26,87.20999908447266,87.77999877929688,83.16000366210938,83.87000274658203,78.935791015625,30420300
2020-11-02,84.5999984741211,91.5,84.52999877929688,91.41000366210938,86.03218841552734,33565700
2020-11-09,92.19999694824219,93.80999755859375,86.69999694824219,93.22000122070312,87.73570251464844,41680900
2020-11-16,96.41999816894531,102.44000244140625,95.30000305175781,95.33000183105469,89.72157287597656,48679100
2020-11-23,97.16000366210938,99.2699966430664,96.0199966430664,98.73999786376953,92.93093872070312,25387200
2020-11-30,97.55999755859375,104.30000305175781,96.19999694824219,103.7300033569336,97.62739562988281,56857600
2020-12-07,106.0199966430664,107.83999633789062,102.19999694824219,104.02999877929688,97.90973663330078,44500900
2020-12-14,103.7699966430664,106.37999725341797,103.16000366210938,104.27999877929688,98.14502716064453,34461100
2020-12-21,103.55999755859375,106.33999633789062,102.91000366210938,105.97000122070312,100.15642547607422,18206400
2020-12-28,107.5999984741211,109.69999694824219,105.22000122070312,109.04000091552734,103.05799102783203,24240700
2021-01-04,111.47000122070312,126.29000091552734,110.44999694824219,118.69000244140625,112.1785888671875,64987900
2021-01-11,119.73999786376953,134.64999389648438,118.0,125.2300033569336,118.35979461669922,101289000
2021-01-18,130.58999633789062,136.1300048828125,128.44000244140625,129.13999938964844,122.0552978515625,72427800
2021-01-25,131.8300018310547,132.1699981689453,120.55000305175781,121.5199966430664,114.85333251953125,83603900
2021-02-01,124.54000091552734,130.25,123.37999725341797,127.77999877929688,120.76988983154297,42830800
2021-02-08,128.6999969482422,139.80999755859375,128.6999969482422,138.05999755859375,130.48593139648438,54747400
2021-02-15,141.61000061035156,142.1999969482422,133.39999389648438,136.66000366210938,129.1627197265625,46531300
2021-02-22,133.58999633789062,135.27999877929688,122.83000183105469,125.94000244140625,119.03084564208984,72453600
2021-03-01,129.6300048828125,130.3000030517578,113.48999786376953,120.80000305175781,114.17282104492188,70552600
2021-03-08,120.54000091552734,121.0,113.41000366210938,118.30000305175781,111.80997467041016,73466900
2021-03-15,118.6500015258789,121.25,113.20999908447266,113.62999725341797,107.39617156982422,51438600
2021-03-22,114.79000091552734,118.33000183105469,107.88999938964844,116.55999755859375,110.58051300048828,72233200
2021-03-29,116.55000305175781,124.87999725341797,112.38999938964844,124.80000305175781,118.39781188964844,46780300
2021-04-05,127.06999969482422,127.4000015258789,119.83999633789062,122.80000305175781,116.50040435791016,56891300
2021-04-12,122.20999908447266,122.9000015258789,116.55999755859375,118.83999633789062,112.74354553222656,55996300
2021-04-19,118.0,118.87999725341797,113.7699966430664,118.63999938964844,112.5538101196289,46193800
2021-04-26,120.0,121.6500015258789,116.6500015258789,116.73999786376953,110.75128173828125,37194800
2021-05-03,117.47000122070312,119.41999816894531,113.73999786376953,116.83000183105469,110.83666229248047,45122800
2021-05-10,114.9800033569336,115.37999725341797,107.9000015258789,112.45999908447266,106.69084167480469,56325000
2021-05-17,109.06999969482422,114.0,107.87000274658203,111.8499984741211,106.11213684082031,37867600
2021-05-24,112.26000213623047,117.83999633789062,112.12000274658203,117.36000061035156,111.33946990966797,30490600
2021-05-31,119.70999908447266,120.04000091552734,116.45999908447266,119.51000213623047,113.37918853759766,23243800
2021-06-07,118.13999938964844,118.8499984741211,115.05999755859375,118.25,112.1838150024414,38835600
2021-06-14,118.55000305175781,122.0,115.20999908447266,115.79000091552734,109.85002136230469,44007500
2021-06-21,115.37999725341797,117.93000030517578,112.01000213623047,116.52999877929688,110.97614288330078,45307300
2021-06-28,117.29000091552734,120.76000213623047,117.18000030517578,118.91000366210938,113.24271392822266,40277800
2021-07-05,119.8499984741211,121.05000305175781,115.37999725341797,120.55999755859375,114.81405639648438,30512900
2021-07-12,121.19000244140625,125.77999877929688,115.16999816894531,115.73999786376953,110.22379302978516,70561100
2021-07-19,114.0,118.08999633789062,113.2300033569336,116.79000091552734,111.22374725341797,33423300
2021-07-26,115.79000091552734,117.41999816894531,112.05000305175781,116.63999938964844,111.08090209960938,38032400
2021-08-02,117.5,119.55000305175781,116.66000366210938,118.20999908447266,112.57606506347656,24947900
2021-08-09,118.41999816894531,119.05000305175781,114.08000183105469,115.5,109.99522399902344,24835000
2021-08-16,115.0999984741211,115.4800033569336,107.68000030517578,108.12000274658203,102.96695709228516,53190900
2021-08-23,110.08000183105469,119.30000305175781,109.2699966430664,118.48999786376953,112.84272003173828,55079900
2021-08-30,118.87999725341797,124.4800033569336,118.47000122070312,123.97000122070312,118.06155395507812,40690800
2021-09-06,124.62000274658203,125.27999877929688,121.2300033569336,122.97000122070312,117.10920715332031,27988400
2021-09-13,122.94000244140625,124.0999984741211,117.69000244140625,117.75,112.13800048828125,35323900
2021-09-20,115.19999694824219,116.97000122070312,113.55000305175781,115.63999938964844,110.58089447021484,32459400
2021-09-27,115.69999694824219,116.56999969482422,110.30000305175781,111.55999755859375,106.67938232421875,33262100
2021-10-04,111.0,111.70999908447266,107.58000183105469,110.04000091552734,105.22588348388672,37073000
2021-10-11,110.08000183105469,114.94999694824219,108.55999755859375,114.86000061035156,109.83500671386719,50947500
2021-10-18,113.41999816894531,117.1500015258789,113.41999816894531,114.2300033569336,109.23258209228516,31309000
2021-10-25,114.4000015258789,116.0199966430664,113.11000061035156,113.69999694824219,108.72575378417969,29747700
2021-11-01,113.58000183105469,119.52999877929688,112.41000366210938,117.80000305175781,112.64640045166016,38859300
2021-11-08,118.38999938964844,123.2699966430664,117.05000305175781,118.69000244140625,113.49746704101562,49637700
2021-11-15,119.31999969482422,124.80000305175781,117.16000366210938,124.26000213623047,118.82378387451172,39405000
2021-11-22,123.5,128.08999633789062,116.5199966430664,117.08999633789062,111.96746063232422,40819600
2021-11-29,118.36000061035156,123.51000213623047,115.76000213623047,119.33000183105469,114.10945892333984,47354700
2021-12-06,118.88999938964844,122.58000183105469,116.58000183105469,119.12999725341797,113.91819763183594,31013900
2021-12-13,118.86000061035156,120.75,115.25,116.31999969482422,111.23113250732422,39664000
2021-12-20,115.91999816894531,121.79000091552734,113.91000366210938,120.68000030517578,115.87776947021484,28916300
2021-12-27,121.22000122070312,123.66000366210938,120.19000244140625,120.30999755859375,115.52249145507812,26554600
2022-01-03,124.12999725341797,135.5,123.30999755859375,123.5,118.5855484008789,99535200
2022-01-10,125.11000061035156,145.0,123.26000213623047,140.66000366210938,135.06271362304688,120635300
2022-01-17,136.75,137.17999267578125,124.2699966430664,124.52999877929688,119.57455444335938,53342100
2022-01-24,123.7699966430664,126.66999816894531,114.19000244140625,117.61000061035156,112.92994689941406,74651700
2022-01-31,119.5199966430664,126.47000122070312,118.80999755859375,121.0199966430664,116.20423889160156,41378300
2022-02-07,122.55999755859375,128.66000366210938,120.44999694824219,121.01000213623047,116.19464111328125,44899400
2022-02-14,119.94999694824219,124.61000061035156,118.0,119.30999755859375,114.56228637695312,39445700
2022-02-21,117.5,119.43000030517578,104.37999725341797,111.2300033569336,106.8038101196289,59706200
2022-02-28,109.37000274658203,111.11000061035156,103.80999755859375,105.05999755859375,100.87932586669922,93324900
2022-03-07,103.29000091552734,105.72000122070312,98.62000274658203,101.41000366210938,97.37458801269531,99348700
2022-03-14,101.5199966430664,107.04000091552734,97.62000274658203,106.72000122070312,102.47328186035156,69982300
2022-03-21,106.72000122070312,108.19000244140625,105.12999725341797,106.7300033569336,102.97714233398438,51938700
2022-03-28,105.62000274658203,109.76000213623047,102.20999908447266,102.79000091552734,99.1756820678711,62790400
2022-04-04,104.0199966430664,105.56999969482422,99.12000274658203,99.29000091552734,95.79873657226562,60498000
2022-04-11,98.22000122070312,104.5,96.91000366210938,98.36000061035156,94.90144348144531,59377300
2022-04-18,97.94999694824219,101.0,95.36000061035156,95.68000030517578,92.31566619873047,53665900
2022-04-25,95.05000305175781,96.27999877929688,90.22000122070312,92.93000030517578,89.6623764038086,66482200
2022-05-02,92.5,96.06999969482422,90.2699966430664,91.62999725341797,88.40808868408203,46308400
2022-05-09,89.94000244140625,91.36000061035156,85.38999938964844,90.95999908447266,87.76164245605469,57423800
2022-05-16,89.87000274658203,93.48999786376953,88.83000183105469,90.77999877929688,87.58797454833984,42217700
2022-05-23,91.0199966430664,93.81999969482422,88.5199966430664,93.7699966430664,90.47282409667969,40864300
2022-05-30,95.54000091552734,96.37000274658203,92.9000015258789,93.7699966430664,90.47282409667969,31246200
2022-06-06,95.0,95.54000091552734,88.62999725341797,88.68000030517578,85.56181335449219,41793800
2022-06-13,86.05999755859375,89.80999755859375,83.94999694824219,85.0,82.0112075805664,57036500
2022-06-20,86.0,87.75,82.76000213623047,85.91999816894531,83.33549499511719,38513100
2022-06-27,86.91999816894531,87.0,76.18000030517578,77.0,74.6838150024414,57361800
2022-07-04,74.55000305175781,82.16000366210938,73.73999786376953,81.51000213623047,79.05816650390625,59635600
2022-07-11,79.7699966430664,86.04000091552734,78.81999969482422,85.62999725341797,83.05422973632812,72027800
2022-07-18,86.05999755859375,87.80000305175781,83.37000274658203,86.31999969482422,83.72347259521484,49437500
2022-07-25,86.30000305175781,89.20999908447266,83.8499984741211,88.4800033569336,85.8185043334961,43372500
2022-08-01,85.30000305175781,90.9800033569336,84.16999816894531,89.7699966430664,87.06968688964844,83189600
2022-08-08,88.9800033569336,91.3499984741211,84.44000244140625,90.86000061035156,88.12690734863281,59157500
2022-08-15,90.01000213623047,91.94000244140625,87.0199966430664,87.19999694824219,84.5770034790039,56159200
2022-08-22,85.41000366210938,87.79000091552734,84.6500015258789,84.73999786376953,82.19098663330078,39585900
2022-08-29,83.91000366210938,84.87000274658203,80.12000274658203,80.9000015258789,78.46650695800781,47335200
2022-09-05,81.02999877929688,81.66000366210938,78.2300033569336,81.52999877929688,79.07755279541016,37814300
2022-09-12,81.97000122070312,82.5,76.91999816894531,77.88999938964844,75.54705047607422,50725300
2022-09-19,76.55000305175781,79.30999755859375,73.08999633789062,73.87000274658203,72.05319213867188,52953800
2022-09-26,73.47000122070312,74.19000244140625,67.73999786376953,68.55999755859375,66.873779296875,65408400
2022-10-03,68.08000183105469,74.91999816894531,67.6500015258789,69.75,68.03451538085938,67438300
2022-10-10,69.8499984741211,70.19999694824219,62.31999969482422,63.91999816894531,62.347904205322266,117290400
2022-10-17,64.9800033569336,66.11000061035156,62.02000045776367,63.75,62.18208312988281,65321300
2022-10-24,60.58000183105469,62.45000076293945,59.5099983215332,62.0099983215332,60.48487854003906,85627300
2022-10-31,61.59000015258789,63.43000030517578,59.43000030517578,62.47999954223633,60.943321228027344,64615600
2022-11-07,62.619998931884766,74.5999984741211,61.970001220703125,73.83000183105469,72.01416778564453,74589300
2022-11-14,73.23999786376953,82.94000244140625,72.23999786376953,82.2699966430664,80.24658966064453,127181100
2022-11-21,80.80999755859375,83.19000244140625,79.47000122070312,81.4000015258789,79.39799499511719,55756500
2022-11-28,80.2699966430664,83.62999725341797,78.88999938964844,81.5,79.49552917480469,72878700
2022-12-05,81.94000244140625,82.19000244140625,78.58999633789062,80.69000244140625,78.70545959472656,65426100
2022-12-12,79.79000091552734,82.08999633789062,76.2300033569336,76.30000305175781,74.42342376708984,75373900
2022-12-19,76.91999816894531,77.41999816894531,74.0199966430664,74.88999938964844,73.46212768554688,55920300
2022-12-26,74.33000183105469,76.04000091552734,72.83999633789062,74.48999786376953,73.06977081298828,38177100
2023-01-02,75.8499984741211,78.73999786376953,73.7699966430664,78.06999969482422,76.58151245117188,45375900
2023-01-09,80.55999755859375,88.83000183105469,80.05999755859375,86.80000305175781,85.14506530761719,99094700
2023-01-16,86.22000122070312,91.22000122070312,86.16000366210938,91.02999877929688,89.29441833496094,68998100
2023-01-23,91.76000213623047,98.0,91.12000274658203,93.30000305175781,91.52113342285156,77798900
2023-01-30,92.8499984741211,97.5,90.0,94.66000366210938,92.85520935058594,71377900
2023-02-06,91.80000305175781,98.56999969482422,90.73999786376953,95.37000274658203,93.55167388916016,69092600
2023-02-13,95.47000122070312,98.98999786376953,88.94000244140625,90.0999984741211,88.38214874267578,80160600
2023-02-20,88.37999725341797,91.98999786376953,86.66000366210938,88.11000061035156,86.43008422851562,48399900
2023-02-27,88.69999694824219,90.04000091552734,86.9000015258789,89.79000091552734,88.07805633544922,46912100
2023-03-06,90.08000183105469,91.33000183105469,87.19999694824219,87.25,85.58648681640625,49817600
2023-03-13,86.37999725341797,90.02999877929688,85.44000244140625,89.47000122070312,87.76416015625,61591500
2023-03-20,89.20999908447266,95.81999969482422,88.66000366210938,92.79000091552734,91.49468994140625,52153000
2023-03-27,92.04000091552734,93.5199966430664,89.91999816894531,93.0199966430664,91.72146606445312,45069700
2023-04-03,93.01000213623047,93.5999984741211,89.05000305175781,90.23999786376953,88.98027801513672,28248300
2023-04-10,88.41999816894531,89.83999633789062,85.97000122070312,87.19999694824219,85.98271942138672,50178100
2023-04-17,87.75,91.87999725341797,85.27999877929688,85.37000274658203,84.17826843261719,60204800
2023-04-24,85.4000015258789,85.95999908447266,81.20999908447266,84.30000305175781,83.12321472167969,53849200
2023-05-01,84.30000305175781,85.56999969482422,82.44000244140625,84.97000122070312,83.78385162353516,33112100
2023-05-08,84.5,85.54000091552734,82.52999877929688,83.43000030517578,82.26535034179688,35275800
2023-05-15,83.33000183105469,93.4000015258789,83.2300033569336,92.58000183105469,91.28761291503906,67377800
2023-05-22,92.06999969482422,104.44000244140625,89.18000030517578,103.20999908447266,101.76922607421875,113289400
2023-05-29,103.79000091552734,105.23999786376953,98.05999755859375,98.94000244140625,97.558837890625,75532700
2023-06-05,98.01000213623047,104.68000030517578,94.25,102.80000305175781,101.36494445800781,62740200
2023-06-12,104.33999633789062,110.69000244140625,104.30999755859375,104.56999969482422,103.11024475097656,74704500
2023-06-19,104.18000030517578,104.87999725341797,101.01000213623047,101.91000366210938,100.90826416015625,36110700
2023-06-26,102.0199966430664,103.04000091552734,100.0199966430664,100.91999816894531,99.92798614501953,45538500
2023-07-03,102.25,103.68000030517578,98.5999984741211,100.2300033569336,99.2447738647461,31824000
2023-07-10,100.25,107.30000305175781,99.4000015258789,105.13999938964844,104.10650634765625,44705100
2023-07-17,104.68000030517578,105.02999877929688,96.33000183105469,97.25,96.2940673828125,70470100
2023-07-24,97.2699966430664,101.76000213623047,96.77999877929688,100.86000061035156,99.86857604980469,42059100
2023-07-31,99.18000030517578,99.77999877929688,94.58000183105469,96.16000366210938,95.21478271484375,41028000
2023-08-07,96.7300033569336,96.94000244140625,91.97000122070312,91.98999786376953,91.08576202392578,38800000
2023-08-14,91.69000244140625,93.29000091552734,89.55999755859375,91.0999984741211,90.20451354980469,37774700
2023-08-21,90.5,96.77999877929688,90.5,93.0999984741211,92.18485260009766,48651400
2023-08-28,93.81999969482422,95.91999816894531,93.08999633789062,93.19000244140625,92.27397155761719,35909600
2023-09-04,93.4000015258789,95.05000305175781,88.43000030517578,89.63999938964844,88.75886535644531,34835400
2023-09-11,90.0999984741211,92.93000030517578,88.86000061035156,89.25,88.3727035522461,47699500
2023-09-18,88.54000091552734,89.66999816894531,85.3499984741211,85.63999938964844,85.23829650878906,39374500
2023-09-25,85.38999938964844,88.02999877929688,84.0199966430664,86.9000015258789,86.49238586425781,39481000
2023-10-02,87.18000030517578,90.0199966430664,85.05999755859375,89.29000091552734,88.87117767333984,38590700
2023-10-09,88.80000305175781,93.44000244140625,88.04000091552734,90.45999908447266,90.03569030761719,36898800
2023-10-16,90.4800033569336,94.76000213623047,88.5199966430664,91.30999755859375,90.88169860839844,61718700
2023-10-23,89.9800033569336,92.26000213623047,85.88999938964844,85.98999786376953,85.58665466308594,50487800
2023-10-30,87.30999755859375,92.44999694824219,84.94999694824219,91.79000091552734,91.35945129394531,48555600
2023-11-06,92.0,97.75,91.29000091552734,97.44000244140625,96.98294830322266,48629400
2023-11-13,97.01000213623047,100.69999694824219,95.72000122070312,99.58000183105469,99.1129150390625,49524400
2023-11-20,99.9000015258789,100.58999633789062,97.47000122070312,97.83000183105469,97.37112426757812,28272600
2023-11-27,97.41999816894531,99.7300033569336,96.41999816894531,98.55000305175781,98.0877456665039,37476900
2023-12-04,97.05000305175781,100.37000274658203,95.25,100.3499984741211,99.8792953491211,51832300
2023-12-11,99.56999969482422,104.76000213623047,99.37000274658203,102.54000091552734,102.05902862548828,52301400
2023-12-18,102.83999633789062,103.9800033569336,99.94000244140625,103.1500015258789,103.1500015258789,39607800
2023-12-25,103.61000061035156,105.5199966430664,103.56999969482422,104.0,104.0,22040000
2024-01-01,102.25,102.62000274658203,98.80000305175781,99.61000061035156,99.61000061035156,31013100
2024-01-08,100.62999725341797,102.79000091552734,99.9800033569336,101.23999786376953,101.23999786376953,41572000
2024-01-15,100.52999877929688,115.1500015258789,100.0,114.19999694824219,114.19999694824219,125356000
2024-01-22,114.77999877929688,115.0999984741211,112.5199966430664,114.12999725341797,114.12999725341797,29423400
