Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,23.399999618530273,23.469999313354492,21.399999618530273,21.469999313354492,20.70374870300293,1300500
2020-02-03,21.5,24.59000015258789,21.420000076293945,23.75,22.90237808227539,666200
2020-02-10,23.56999969482422,24.899999618530273,23.559999465942383,24.290000915527344,23.423107147216797,1019100
2020-02-17,23.510000228881836,24.0,22.649999618530273,22.75,21.938066482543945,452800
2020-02-24,21.479999542236328,22.510000228881836,20.100000381469727,20.739999771118164,20.257186889648438,1452300
2020-03-02,20.690000534057617,21.770000457763672,18.90999984741211,19.209999084472656,18.76280403137207,2208800
2020-03-09,17.579999923706055,18.969999313354492,15.130000114440918,16.479999542236328,16.096355438232422,2452200
2020-03-16,12.880000114440918,14.550000190734863,11.0,11.6899995803833,11.417864799499512,3115100
2020-03-23,11.920000076293945,16.0,11.829999923706055,14.75,14.40662956237793,3841400
2020-03-30,15.029999732971191,15.119999885559082,13.539999961853027,14.420000076293945,14.084312438964844,2538600
2020-04-06,15.199999809265137,18.100000381469727,15.119999885559082,17.75,17.3367919921875,1317100
2020-04-13,17.639999389648438,18.93000030517578,16.6200008392334,18.09000015258789,17.66887664794922,1583200
2020-04-20,17.65999984741211,18.100000381469727,16.360000610351562,16.850000381469727,16.457744598388672,2835300
2020-04-27,17.059999465942383,19.0,16.979999542236328,17.489999771118164,17.08284568786621,1649600
2020-05-04,17.170000076293945,20.15999984741211,17.079999923706055,19.899999618530273,19.43674087524414,2546000
2020-05-11,19.229999542236328,19.719999313354492,17.84000015258789,18.459999084472656,18.030261993408203,1089000
2020-05-18,19.34000015258789,21.43000030517578,19.280000686645508,21.030000686645508,20.540435791015625,1577700
2020-05-25,22.030000686645508,22.420000076293945,20.829999923706055,21.190000534057617,20.69671058654785,702400
2020-06-01,21.049999237060547,24.770000457763672,21.049999237060547,24.229999542236328,23.665943145751953,866000
2020-06-08,24.06999969482422,24.270000457763672,21.600000381469727,21.969999313354492,21.45855140686035,1276100
2020-06-15,21.15999984741211,23.149999618530273,21.0,22.520000457763672,21.99574851989746,724200
2020-06-22,22.6200008392334,23.649999618530273,22.469999313354492,22.950000762939453,22.415740966796875,596500
2020-06-29,23.0,23.59000015258789,22.75,23.280000686645508,22.73805809020996,293900
2020-07-06,23.920000076293945,25.93000030517578,23.600000381469727,25.520000457763672,24.92591094970703,1025300
2020-07-13,25.8700008392334,26.3799991607666,24.780000686645508,25.610000610351562,25.013816833496094,684500
2020-07-20,25.579999923706055,26.729999542236328,24.75,25.15999984741211,24.57429313659668,644100
2020-07-27,25.899999618530273,26.280000686645508,24.299999237060547,24.639999389648438,24.066396713256836,545000
2020-08-03,24.969999313354492,26.3700008392334,24.780000686645508,25.799999237060547,25.199392318725586,685900
2020-08-10,25.649999618530273,26.709999084472656,25.229999542236328,25.639999389648438,25.043115615844727,602200
2020-08-17,26.65999984741211,27.309999465942383,25.850000381469727,26.18000030517578,25.570547103881836,359300
2020-08-24,27.170000076293945,28.280000686645508,26.700000762939453,27.850000381469727,27.201671600341797,521400
2020-08-31,27.670000076293945,28.760000228881836,26.489999771118164,27.280000686645508,26.644941329956055,714300
2020-09-07,26.559999465942383,28.530000686645508,26.559999465942383,28.010000228881836,27.357946395874023,624600
2020-09-14,29.040000915527344,29.280000686645508,28.030000686645508,28.299999237060547,27.641193389892578,1672200
2020-09-21,27.170000076293945,27.610000610351562,26.290000915527344,26.950000762939453,26.32262420654297,1655300
2020-09-28,27.799999237060547,30.559999465942383,27.600000381469727,29.549999237060547,28.86209487915039,861500
2020-10-05,29.809999465942383,32.83000183105469,29.809999465942383,32.59000015258789,31.83132553100586,540400
2020-10-12,32.880001068115234,33.279998779296875,31.549999237060547,32.400001525878906,31.645750045776367,376800
2020-10-19,32.36000061035156,32.61000061035156,31.1200008392334,31.809999465942383,31.069482803344727,608600
2020-10-26,31.719999313354492,31.860000610351562,27.43000030517578,27.8700008392334,27.221206665039062,799500
2020-11-02,28.450000762939453,31.8700008392334,28.200000762939453,31.75,31.010881423950195,550200
2020-11-09,31.6200008392334,32.40999984741211,30.469999313354492,31.06999969482422,30.346712112426758,788500
2020-11-16,31.799999237060547,32.5,31.459999084472656,32.20000076293945,31.45040512084961,974900
2020-11-23,32.95000076293945,35.5,32.52000045776367,35.18000030517578,34.36103057861328,354300
2020-11-30,35.720001220703125,36.0,34.63999938964844,35.95000076293945,35.11310958862305,1571400
2020-12-07,36.08000183105469,36.619998931884766,34.59000015258789,35.040000915527344,34.22429275512695,1366100
2020-12-14,34.810001373291016,37.970001220703125,34.810001373291016,37.7599983215332,36.8809700012207,488400
2020-12-21,36.20000076293945,38.43000030517578,35.900001525878906,38.400001525878906,37.506072998046875,520200
2020-12-28,38.869998931884766,39.029998779296875,38.25,38.54999923706055,37.65258026123047,521500
2021-01-04,39.63999938964844,42.22999954223633,38.31999969482422,41.70000076293945,40.729251861572266,715900
2021-01-11,40.66999816894531,42.779998779296875,40.43000030517578,40.66999816894531,39.723228454589844,1122400
2021-01-18,41.58000183105469,43.54999923706055,41.29999923706055,42.20000076293945,41.217613220214844,3532800
2021-01-25,41.63999938964844,41.939998626708984,37.540000915527344,40.150001525878906,39.21533966064453,1537300
2021-02-01,40.75,41.38999938964844,39.380001068115234,41.13999938964844,40.182289123535156,864000
2021-02-08,41.93000030517578,43.189998626708984,40.849998474121094,43.0,41.998985290527344,1144700
2021-02-15,43.880001068115234,44.54999923706055,42.29999923706055,43.959999084472656,42.936641693115234,811400
2021-02-22,44.029998779296875,44.380001068115234,41.75,43.650001525878906,42.63385772705078,1264500
2021-03-01,42.849998474121094,43.31999969482422,37.72999954223633,38.810001373291016,38.1473274230957,1267600
2021-03-08,38.77000045776367,41.18000030517578,38.25,40.540000915527344,39.84778594970703,2440700
2021-03-15,40.66999816894531,41.72999954223633,39.630001068115234,39.810001373291016,39.130252838134766,1622400
2021-03-22,41.790000915527344,42.189998626708984,39.630001068115234,41.40999984741211,40.70293045043945,809900
2021-03-29,41.40999984741211,43.459999084472656,40.939998626708984,43.34000015258789,42.599979400634766,429400
2021-04-05,43.40999984741211,44.369998931884766,42.08000183105469,42.310001373291016,41.58756637573242,717700
2021-04-12,42.08000183105469,42.75,41.61000061035156,42.59000015258789,41.8627815246582,423800
2021-04-19,42.20000076293945,42.310001373291016,39.58000183105469,41.84000015258789,41.12559127807617,690400
2021-04-26,41.86000061035156,42.66999816894531,39.95000076293945,40.02000045776367,39.336666107177734,780200
2021-05-03,41.15999984741211,41.15999984741211,37.279998779296875,39.38999938964844,38.71742248535156,864600
2021-05-10,38.70000076293945,39.380001068115234,36.5,38.599998474121094,37.94091033935547,727600
2021-05-17,37.9900016784668,39.13999938964844,36.9900016784668,38.90999984741211,38.2456169128418,480300
2021-05-24,38.59000015258789,40.61000061035156,38.59000015258789,40.4900016784668,39.79864501953125,818600
2021-05-31,41.20000076293945,41.25,39.7599983215332,40.689998626708984,39.99522399902344,509300
2021-06-07,40.459999084472656,41.34000015258789,40.0,41.279998779296875,40.57514953613281,510200
2021-06-14,41.459999084472656,41.75,38.459999084472656,38.68000030517578,38.01954650878906,429700
2021-06-21,38.790000915527344,39.630001068115234,38.58000183105469,39.4900016784668,38.81571960449219,554700
2021-06-28,39.650001525878906,41.38999938964844,39.15999984741211,39.29999923706055,38.62895965576172,759800
2021-07-05,39.650001525878906,39.9900016784668,37.70000076293945,39.38999938964844,38.71742248535156,323000
2021-07-12,39.33000183105469,39.689998626708984,37.209999084472656,37.220001220703125,36.584476470947266,469600
2021-07-19,36.060001373291016,38.08000183105469,35.939998626708984,37.720001220703125,37.0759391784668,801200
2021-07-26,38.15999984741211,39.130001068115234,36.939998626708984,38.279998779296875,37.62637710571289,2960600
2021-08-02,39.619998931884766,41.900001525878906,39.22999954223633,41.380001068115234,40.67344665527344,1396600
2021-08-09,42.08000183105469,42.08000183105469,40.459999084472656,40.75,40.05419921875,301400
2021-08-16,40.560001373291016,40.630001068115234,38.29999923706055,40.11000061035156,39.425132751464844,439800
2021-08-23,40.369998931884766,42.66999816894531,40.220001220703125,42.619998931884766,41.892269134521484,474000
2021-08-30,43.02000045776367,44.0,42.29999923706055,43.79999923706055,43.052120208740234,345400
2021-09-06,43.83000183105469,44.7599983215332,42.540000915527344,44.099998474121094,43.34700012207031,291900
2021-09-13,43.9900016784668,44.959999084472656,42.880001068115234,43.33000183105469,42.590152740478516,381200
2021-09-20,41.54999923706055,44.34000015258789,41.34000015258789,44.08000183105469,43.32734298706055,622600
2021-09-27,44.06999969482422,44.349998474121094,40.29999923706055,40.56999969482422,39.87727737426758,593100
2021-10-04,40.36000061035156,41.630001068115234,39.279998779296875,41.220001220703125,40.516178131103516,728800
2021-10-11,40.970001220703125,43.099998474121094,40.63999938964844,43.099998474121094,42.364070892333984,503000
2021-10-18,43.119998931884766,45.31999969482422,43.06999969482422,44.9900016784668,44.221805572509766,1928000
2021-10-25,45.2599983215332,47.0,44.81999969482422,46.97999954223633,46.17782211303711,616700
2021-11-01,46.90999984741211,49.619998931884766,46.70000076293945,49.56999969482422,48.723602294921875,525100
2021-11-08,49.689998626708984,49.9900016784668,46.880001068115234,48.869998931884766,48.035552978515625,571000
2021-11-15,48.779998779296875,49.599998474121094,48.31999969482422,48.72999954223633,47.897945404052734,1435000
2021-11-22,48.77000045776367,48.9900016784668,44.720001220703125,44.90999984741211,44.14316940307617,364300
2021-11-29,45.5,47.869998931884766,44.79999923706055,45.599998474121094,44.82138442993164,501400
2021-12-06,46.27000045776367,48.439998626708984,45.130001068115234,45.459999084472656,44.68377685546875,589000
2021-12-13,45.900001525878906,45.900001525878906,43.400001525878906,43.869998931884766,43.12092590332031,702800
2021-12-20,43.599998474121094,45.439998626708984,43.58000183105469,45.31999969482422,44.54616928100586,352800
2021-12-27,45.900001525878906,46.599998474121094,45.83000183105469,46.0,45.214561462402344,301600
2022-01-03,46.13999938964844,46.61000061035156,44.099998474121094,45.439998626708984,44.664119720458984,729100
2022-01-10,43.81999969482422,46.439998626708984,42.43000030517578,44.970001220703125,44.202144622802734,637000
2022-01-17,44.13999938964844,44.25,40.68000030517578,40.91999816894531,40.22129440307617,668800
2022-01-24,38.939998626708984,41.279998779296875,37.97999954223633,39.25,38.57981491088867,1566400
2022-01-31,40.099998474121094,42.0099983215332,37.9900016784668,38.81999969482422,38.15715408325195,3229200
2022-02-07,38.15999984741211,39.599998474121094,36.5099983215332,36.91999816894531,36.28959655761719,796300
2022-02-14,36.5,38.279998779296875,35.15999984741211,35.59000015258789,34.98230743408203,821600
2022-02-21,34.47999954223633,35.2400016784668,31.950000762939453,35.2400016784668,34.93532180786133,1008100
2022-02-28,33.709999084472656,34.599998474121094,29.899999618530273,30.18000030517578,29.919069290161133,2038400
2022-03-07,30.1299991607666,32.2400016784668,28.030000686645508,30.100000381469727,29.83976173400879,1595100
2022-03-14,31.020000457763672,34.04999923706055,30.15999984741211,33.7400016784668,33.44829177856445,1124600
2022-03-21,33.459999084472656,35.5,32.529998779296875,34.650001525878906,34.35042190551758,1423600
2022-03-28,34.31999969482422,37.0,33.72999954223633,34.11000061035156,33.81509017944336,811800
2022-04-04,33.220001220703125,33.790000915527344,29.799999237060547,29.81999969482422,29.56218147277832,842600
2022-04-11,29.399999618530273,29.68000030517578,28.65999984741211,28.84000015258789,28.590654373168945,1071700
2022-04-18,29.75,31.68000030517578,28.440000534057617,30.239999771118164,29.97854995727539,2003500
2022-04-25,29.780000686645508,30.329999923706055,27.920000076293945,28.389999389648438,28.14454460144043,1097700
2022-05-02,28.059999465942383,29.989999771118164,27.81999969482422,28.760000228881836,28.5113468170166,3628200
2022-05-09,27.6200008392334,30.020000457763672,26.950000762939453,29.93000030517578,29.67123031616211,2139400
2022-05-16,29.270000457763672,30.559999465942383,28.56999969482422,29.510000228881836,29.25486183166504,2134000
2022-05-23,29.989999771118164,31.25,28.3700008392334,31.18000030517578,30.910423278808594,884500
2022-05-30,31.18000030517578,32.22999954223633,30.559999465942383,31.239999771118164,30.96990394592285,1382600
2022-06-06,31.489999771118164,31.649999618530273,27.899999618530273,28.100000381469727,27.857051849365234,1393200
2022-06-13,26.06999969482422,26.530000686645508,24.479999542236328,24.969999313354492,24.754112243652344,1523200
2022-06-20,25.59000015258789,25.8799991607666,24.280000686645508,25.559999465942383,25.339012145996094,1036300
2022-06-27,25.989999771118164,26.299999237060547,22.959999084472656,23.3799991607666,23.177860260009766,1248800
2022-07-04,21.540000915527344,23.6299991607666,21.489999771118164,23.469999313354492,23.26708221435547,1299400
2022-07-11,23.190000534057617,23.5,22.25,23.479999542236328,23.276994705200195,1579200
2022-07-18,23.8700008392334,25.84000015258789,23.540000915527344,25.229999542236328,25.011865615844727,1763400
2022-07-25,25.540000915527344,27.360000610351562,24.530000686645508,27.350000381469727,27.113536834716797,1552000
2022-08-01,27.190000534057617,29.56999969482422,26.760000228881836,28.489999771118164,28.243680953979492,1980700
2022-08-08,28.31999969482422,28.579999923706055,26.5,28.510000228881836,28.263507843017578,1427600
2022-08-15,28.010000228881836,28.200000762939453,26.190000534057617,26.3799991607666,26.15192222595215,1101600
2022-08-22,25.459999084472656,25.8700008392334,24.459999084472656,24.5,24.288177490234375,1045000
2022-08-29,24.280000686645508,25.270000457763672,23.479999542236328,24.049999237060547,23.84206771850586,1247300
2022-09-05,24.020000457763672,25.600000381469727,23.690000534057617,25.600000381469727,25.3786678314209,1271400
2022-09-12,26.200000762939453,26.40999984741211,23.770000457763672,24.25,24.04033851623535,1861000
2022-09-19,23.829999923706055,25.020000457763672,22.149999618530273,22.440000534057617,22.245988845825195,1093300
2022-09-26,22.209999084472656,22.969999313354492,21.43000030517578,21.959999084472656,21.7701358795166,1873900
2022-10-03,22.209999084472656,25.780000686645508,22.15999984741211,23.84000015258789,23.63388442993164,1866700
2022-10-10,23.920000076293945,23.93000030517578,21.540000915527344,22.889999389648438,22.692096710205078,1164200
2022-10-17,23.979999542236328,25.270000457763672,23.770000457763672,24.989999771118164,24.773941040039062,3091200
2022-10-24,25.3700008392334,26.3700008392334,24.520000457763672,25.34000015258789,25.120914459228516,1791900
2022-10-31,24.860000610351562,25.709999084472656,23.3799991607666,25.709999084472656,25.487714767456055,2232600
2022-11-07,26.260000228881836,30.799999237060547,26.079999923706055,30.649999618530273,30.3850040435791,878300
2022-11-14,30.170000076293945,34.310001373291016,30.100000381469727,33.130001068115234,32.843563079833984,1540900
2022-11-21,32.41999816894531,33.130001068115234,32.099998474121094,32.83000183105469,32.54615783691406,741200
2022-11-28,32.06999969482422,34.290000915527344,31.389999389648438,34.13999938964844,33.84482955932617,2245600
2022-12-05,33.619998931884766,33.959999084472656,32.2599983215332,32.86000061035156,32.575897216796875,1525500
2022-12-12,32.810001373291016,35.22999954223633,31.280000686645508,31.469999313354492,31.197914123535156,794500
2022-12-19,31.520000457763672,31.75,30.079999923706055,30.459999084472656,30.19664764404297,1214800
2022-12-26,30.229999542236328,30.670000076293945,29.549999237060547,30.149999618530273,29.889328002929688,425000
2023-01-02,31.290000915527344,32.79999923706055,30.399999618530273,32.72999954223633,32.447021484375,563600
2023-01-09,32.970001220703125,34.63999938964844,32.849998474121094,34.63999938964844,34.34050750732422,933500
2023-01-16,34.81999969482422,35.58000183105469,33.70000076293945,34.150001525878906,33.8547477722168,1079900
2023-01-23,34.380001068115234,37.45000076293945,34.310001373291016,37.119998931884766,36.79906463623047,870800
2023-01-30,36.22999954223633,40.04999923706055,35.349998474121094,39.099998474121094,38.76194763183594,962300
2023-02-06,38.619998931884766,39.36000061035156,37.5,37.900001525878906,37.572322845458984,542800
2023-02-13,38.08000183105469,38.9900016784668,37.2599983215332,37.849998474121094,37.52275466918945,344900
2023-02-20,36.81999969482422,37.33000183105469,35.36000061035156,35.599998474121094,35.599998474121094,280400
2023-02-27,35.93000030517578,36.66999816894531,34.9900016784668,36.630001068115234,36.630001068115234,1844900
2023-03-06,36.970001220703125,37.9900016784668,36.04999923706055,37.33000183105469,37.33000183105469,902500
2023-03-13,35.869998931884766,37.599998474121094,34.619998931884766,36.84000015258789,36.84000015258789,569000
2023-03-20,36.75,39.150001525878906,36.54999923706055,37.0099983215332,37.0099983215332,499000
2023-03-27,37.70000076293945,41.400001525878906,36.349998474121094,40.959999084472656,40.959999084472656,2028500
2023-04-03,40.470001220703125,40.5099983215332,38.130001068115234,38.599998474121094,38.599998474121094,635000
2023-04-10,38.060001373291016,40.34000015258789,38.060001373291016,39.75,39.75,1553800
2023-04-17,39.4900016784668,40.599998474121094,37.650001525878906,38.060001373291016,38.060001373291016,302300
2023-04-24,37.91999816894531,38.0,34.7599983215332,36.400001525878906,36.400001525878906,1362000
2023-05-01,36.400001525878906,37.54999923706055,35.689998626708984,36.849998474121094,36.849998474121094,1317700
2023-05-08,36.939998626708984,37.04999923706055,35.88999938964844,36.630001068115234,36.630001068115234,409700
2023-05-15,36.5099983215332,39.099998474121094,36.34000015258789,38.939998626708984,38.939998626708984,496100
2023-05-22,38.599998474121094,39.0099983215332,35.33000183105469,37.34000015258789,37.34000015258789,489900
2023-05-29,38.40999984741211,38.83000183105469,36.720001220703125,38.310001373291016,38.310001373291016,1143900
2023-06-05,38.09000015258789,40.15999984741211,37.29999923706055,39.54999923706055,39.54999923706055,686600
2023-06-12,40.31999969482422,42.689998626708984,40.25,41.65999984741211,41.65999984741211,1416200
2023-06-19,41.06999969482422,41.380001068115234,38.7400016784668,38.939998626708984,38.939998626708984,416300
2023-06-26,39.08000183105469,41.560001373291016,38.47999954223633,41.33000183105469,41.33000183105469,765800
2023-07-03,40.68000030517578,41.09000015258789,38.09000015258789,39.15999984741211,39.15999984741211,491100
2023-07-10,39.47999954223633,43.59000015258789,39.36000061035156,42.79999923706055,42.79999923706055,487700
2023-07-17,42.279998779296875,43.130001068115234,40.36000061035156,41.119998931884766,41.119998931884766,368000
2023-07-24,40.93000030517578,43.61000061035156,40.61000061035156,43.29999923706055,43.29999923706055,415100
2023-07-31,44.18000030517578,44.459999084472656,36.97999954223633,37.5,37.5,595300
2023-08-07,38.18000030517578,38.5099983215332,36.560001373291016,36.56999969482422,36.56999969482422,846200
2023-08-14,36.040000915527344,36.79999923706055,34.22999954223633,34.970001220703125,34.970001220703125,546500
2023-08-21,35.06999969482422,35.959999084472656,34.2400016784668,34.790000915527344,34.790000915527344,826500
2023-08-28,35.20000076293945,36.279998779296875,34.900001525878906,35.56999969482422,35.56999969482422,608300
2023-09-04,35.439998626708984,35.75,34.13999938964844,34.31999969482422,34.31999969482422,730400
2023-09-11,35.09000015258789,35.13999938964844,34.29999923706055,34.439998626708984,34.439998626708984,874000
2023-09-18,33.27000045776367,34.08000183105469,32.939998626708984,33.31999969482422,33.31999969482422,640100
2023-09-25,32.66999816894531,33.810001373291016,32.029998779296875,33.16999816894531,33.16999816894531,628200
2023-10-02,33.18000030517578,34.91999816894531,32.40999984741211,34.81999969482422,34.81999969482422,886300
2023-10-09,34.029998779296875,35.08000183105469,33.540000915527344,33.61000061035156,33.61000061035156,490400
2023-10-16,33.349998474121094,33.939998626708984,31.1299991607666,31.18000030517578,31.18000030517578,747900
2023-10-23,30.610000610351562,31.309999465942383,30.049999237060547,30.649999618530273,30.649999618530273,775900
2023-10-30,29.540000915527344,31.530000686645508,28.829999923706055,31.290000915527344,31.290000915527344,3545300
2023-11-06,31.34000015258789,31.93000030517578,31.040000915527344,31.610000610351562,31.610000610351562,702900
2023-11-13,31.3700008392334,37.060001373291016,31.09000015258789,36.63999938964844,36.63999938964844,1226200
2023-11-20,36.90999984741211,37.2599983215332,36.220001220703125,36.91999816894531,36.91999816894531,4306300
2023-11-27,36.689998626708984,39.560001373291016,36.599998474121094,39.380001068115234,39.380001068115234,1270800
2023-12-04,39.04999923706055,40.119998931884766,38.619998931884766,40.0,40.0,664800
2023-12-11,39.630001068115234,42.45000076293945,39.58000183105469,42.0,42.0,626700
2023-12-18,41.599998474121094,42.04999923706055,40.560001373291016,41.369998931884766,41.369998931884766,545300
2023-12-25,41.33000183105469,42.2400016784668,41.209999084472656,41.849998474121094,41.849998474121094,314200
2024-01-01,40.61000061035156,40.619998931884766,37.0099983215332,38.349998474121094,38.349998474121094,474300
2024-01-08,38.72999954223633,39.459999084472656,37.349998474121094,37.529998779296875,37.529998779296875,469000
2024-01-15,36.18000030517578,37.88999938964844,35.040000915527344,37.849998474121094,37.849998474121094,2183400
2024-01-22,37.790000915527344,38.060001373291016,37.650001525878906,37.9900016784668,37.9900016784668,499100
