Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,68.54000091552734,69.78299713134766,67.44999694824219,68.12999725341797,67.8425064086914,9633300
2023-02-13,68.16000366210938,69.7300033569336,67.91999816894531,69.36000061035156,69.06732177734375,6679200
2023-02-20,68.80000305175781,68.80000305175781,65.69000244140625,67.01000213623047,66.72723388671875,7389500
2023-02-27,67.75,68.26000213623047,66.12000274658203,68.1500015258789,67.93433380126953,9049800
2023-03-06,68.0999984741211,68.68000030517578,64.03500366210938,64.41999816894531,64.21613311767578,7405600
2023-03-13,63.709999084472656,66.59500122070312,63.0099983215332,63.93000030517578,63.72768783569336,13912600
2023-03-20,64.37000274658203,66.93000030517578,63.60499954223633,65.26000213623047,65.05348205566406,10652400
2023-03-27,66.51000213623047,68.25,65.44999694824219,68.16999816894531,67.95426940917969,9193900
2023-04-03,68.11000061035156,68.4000015258789,63.994998931884766,64.36000061035156,64.15632629394531,7718000
2023-04-10,63.970001220703125,68.2300033569336,63.81999969482422,67.16999816894531,66.95742797851562,11536100
2023-04-17,67.43000030517578,67.95500183105469,65.88999938964844,66.79000091552734,66.5786361694336,9291400
2023-04-24,66.52999877929688,66.98999786376953,62.70000076293945,63.09000015258789,62.890342712402344,14598500
2023-05-01,63.02000045776367,65.41000366210938,62.970001220703125,64.72000122070312,64.51519775390625,12211700
2023-05-08,65.12999725341797,65.2699966430664,63.72999954223633,64.51000213623047,64.30585479736328,9953700
2023-05-15,64.51000213623047,66.5,64.30000305175781,65.69999694824219,65.49208068847656,9022300
2023-05-22,65.80000305175781,68.30999755859375,63.459999084472656,67.81999969482422,67.6053695678711,13095300
2023-05-29,67.87000274658203,68.3499984741211,64.6500015258789,67.2699966430664,67.13076782226562,15814900
2023-06-05,67.36000061035156,68.98999786376953,66.36399841308594,68.1500015258789,68.00895690917969,7203000
2023-06-12,68.1500015258789,72.83999633789062,67.79000091552734,71.81999969482422,71.67135620117188,11725700
2023-06-19,71.19999694824219,71.69999694824219,70.01000213623047,71.02999877929688,70.88298797607422,5970100
2023-06-26,71.08999633789062,74.87000274658203,71.08999633789062,74.7699966430664,74.61524200439453,7992900
2023-07-03,74.04000091552734,74.66000366210938,71.63999938964844,72.3499984741211,72.20026397705078,5640500
2023-07-10,72.88999938964844,75.47000122070312,72.66999816894531,74.16999816894531,74.01649475097656,6173300
2023-07-17,74.01000213623047,74.875,73.69000244140625,74.2699966430664,74.11627960205078,7777300
2023-07-24,74.3499984741211,77.62999725341797,73.1500015258789,77.0,76.84062957763672,11691400
2023-07-31,77.19999694824219,78.70999908447266,76.69999694824219,77.37999725341797,77.21984100341797,11683100
2023-08-07,77.87999725341797,79.9000015258789,77.44000244140625,79.41000366210938,79.24565124511719,10842400
2023-08-14,79.38999938964844,79.80999755859375,75.33000183105469,76.08000183105469,75.92253875732422,10750100
2023-08-21,76.08000183105469,78.05000305175781,75.75,77.0199966430664,76.86058807373047,9409200
2023-08-28,77.26000213623047,79.5,77.0999984741211,79.0199966430664,78.85645294189453,6633300
2023-09-04,79.05999755859375,79.05999755859375,76.77999877929688,77.55999755859375,77.46794891357422,6828200
2023-09-11,77.58000183105469,79.0,75.45999908447266,75.98999786376953,75.89981079101562,9171000
2023-09-18,76.06999969482422,76.94999694824219,73.7699966430664,74.27999877929688,74.19184112548828,6523400
2023-09-25,74.13999938964844,75.12999725341797,73.02999877929688,74.16000366210938,74.07199096679688,7302200
2023-10-02,73.94999694824219,75.93000030517578,72.80000305175781,75.45999908447266,75.37044525146484,7994400
2023-10-09,74.94999694824219,77.33999633789062,73.70999908447266,74.12000274658203,74.03203582763672,7279300
2023-10-16,74.91000366210938,75.44000244140625,70.08999633789062,70.23999786376953,70.1566390991211,8861300
2023-10-23,70.5199966430664,71.08999633789062,63.04999923706055,65.02999877929688,64.95281982421875,18141700
2023-10-30,65.72000122070312,67.23999786376953,64.2750015258789,65.94999694824219,65.8717269897461,16107800
2023-11-06,66.0,66.16000366210938,64.69000244140625,65.83000183105469,65.75187683105469,11518100
2023-11-13,65.5999984741211,68.16000366210938,65.1449966430664,68.0999984741211,68.01918029785156,12583400
2023-11-20,68.0,68.04000091552734,67.2699966430664,67.55000305175781,67.46983337402344,4657400
2023-11-27,67.19999694824219,69.47000122070312,67.01000213623047,69.30000305175781,69.30000305175781,11519700
2023-12-04,68.75,69.61000061035156,68.1449966430664,68.88999938964844,68.88999938964844,7154900
2023-12-11,69.08999633789062,74.13999938964844,69.0,72.08000183105469,72.08000183105469,16334800
2023-12-18,72.30000305175781,73.19999694824219,71.20999908447266,72.88999938964844,72.88999938964844,6211000
2023-12-25,72.80999755859375,73.99199676513672,72.75,73.62999725341797,73.62999725341797,4574500
2024-01-01,72.51000213623047,73.19999694824219,70.83999633789062,71.44000244140625,71.44000244140625,7338200
2024-01-08,71.33000183105469,72.6500015258789,71.02999877929688,71.87999725341797,71.87999725341797,5757200
2024-01-15,71.51000213623047,72.3949966430664,70.5,72.2699966430664,72.2699966430664,4909600
2024-01-22,72.66000366210938,74.45999908447266,72.5999984741211,74.31999969482422,74.31999969482422,3703100
