Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,49.31999969482422,52.41999816894531,49.209999084472656,50.7400016784668,48.41546630859375,56996300
2019-07-29,50.459999084472656,51.04999923706055,47.189998626708984,47.54999923706055,45.371604919433594,36657500
2019-08-05,46.20000076293945,47.95000076293945,44.970001220703125,47.150001525878906,44.989933013916016,38505600
2019-08-12,46.97999954223633,48.25,44.619998931884766,46.630001068115234,44.49375534057617,49246200
2019-08-19,47.599998474121094,47.93000030517578,44.81999969482422,45.119998931884766,43.05293273925781,37707500
2019-08-26,46.0,48.09000015258789,45.04999923706055,48.02000045776367,46.026920318603516,31059600
2019-09-02,47.63999938964844,51.72999954223633,47.15999984741211,50.099998474121094,48.02058792114258,34702300
2019-09-09,50.290000915527344,51.97999954223633,49.619998931884766,51.349998474121094,49.21870040893555,34362700
2019-09-16,50.72999954223633,52.619998931884766,50.279998779296875,50.959999084472656,48.84489059448242,35718600
2019-09-23,50.849998474121094,52.58000183105469,49.150001525878906,49.43000030517578,47.378395080566406,33021200
2019-09-30,49.75,51.0,48.779998779296875,50.880001068115234,48.76821517944336,31943800
2019-10-07,50.81999969482422,52.38999938964844,49.08000183105469,51.75,49.60210037231445,29374000
2019-10-14,51.810001373291016,53.25,51.040000915527344,51.68000030517578,49.535003662109375,31400300
2019-10-21,52.189998626708984,55.84000015258789,50.2400016784668,55.720001220703125,53.40731430053711,45895000
2019-10-28,56.029998779296875,57.290000915527344,53.560001373291016,55.459999084472656,53.158119201660156,31996100
2019-11-04,56.02000045776367,56.4900016784668,54.90999984741211,56.029998779296875,53.70445251464844,19775100
2019-11-11,55.77000045776367,62.91999816894531,55.54999923706055,62.060001373291016,59.484188079833984,53094400
2019-11-18,61.88999938964844,63.06999969482422,55.439998626708984,55.939998626708984,53.618194580078125,54900500
2019-11-25,56.619998931884766,58.41999816894531,56.560001373291016,57.900001525878906,55.688751220703125,30055200
2019-12-02,58.13999938964844,58.13999938964844,54.95000076293945,56.599998474121094,54.43838882446289,31720000
2019-12-09,57.119998931884766,60.810001373291016,56.459999084472656,59.869998931884766,57.5835075378418,35351300
2019-12-16,61.0,61.97999954223633,59.880001068115234,61.810001373291016,59.44941711425781,42469000
2019-12-23,61.95000076293945,62.0,60.83000183105469,61.16999816894531,58.8338623046875,13740100
2019-12-30,61.349998474121094,62.650001525878906,60.099998474121094,61.209999084472656,58.87233352661133,19507700
2020-01-06,59.849998474121094,62.849998474121094,59.29999923706055,61.470001220703125,59.122406005859375,31090400
2020-01-13,61.47999954223633,63.810001373291016,61.34000015258789,62.849998474121094,60.44969177246094,30484800
2020-01-20,62.7400016784668,64.93000030517578,61.61000061035156,62.0,59.63216781616211,25924300
2020-01-27,59.95000076293945,62.029998779296875,57.529998779296875,57.9900016784668,55.77531051635742,41882300
2020-02-03,58.68000030517578,64.44000244140625,58.65999984741211,61.709999084472656,59.35324478149414,39385300
2020-02-10,61.08000183105469,69.44000244140625,61.08000183105469,66.8499984741211,64.29692840576172,52763800
2020-02-17,64.2300033569336,67.73999786376953,63.630001068115234,64.2699966430664,61.815460205078125,35905100
2020-02-24,61.130001068115234,62.279998779296875,54.08000183105469,58.119998931884766,56.07649612426758,62707800
2020-03-02,58.70000076293945,61.380001068115234,56.25,57.790000915527344,55.75810623168945,51558600
2020-03-09,52.810001373291016,56.16999816894531,45.099998474121094,50.88999938964844,49.10070037841797,66970500
2020-03-16,44.04999923706055,46.70000076293945,36.63999938964844,37.9900016784668,36.65427780151367,76027900
2020-03-23,38.63999938964844,49.38999938964844,37.91999816894531,45.04999923706055,43.466033935546875,65516700
2020-03-30,45.400001525878906,47.5099983215332,41.58000183105469,42.279998779296875,40.79343032836914,47826300
2020-04-06,44.84000015258789,52.7400016784668,44.63999938964844,49.59000015258789,47.846405029296875,50092500
2020-04-13,49.29999923706055,53.900001525878906,48.369998931884766,53.20000076293945,51.32948684692383,39227900
2020-04-20,52.099998474121094,52.4900016784668,48.209999084472656,51.7400016784668,49.920814514160156,40898000
2020-04-27,52.5,54.650001525878906,46.369998931884766,46.88999938964844,45.2413444519043,51333300
2020-05-04,46.560001373291016,53.88999938964844,46.220001220703125,53.810001373291016,51.91804885864258,39341000
2020-05-11,54.130001068115234,54.650001525878906,49.65999984741211,52.040000915527344,50.21027755737305,60982000
2020-05-18,53.529998779296875,58.15999984741211,52.40999984741211,54.38999938964844,52.47764587402344,46241200
2020-05-25,56.310001373291016,56.709999084472656,53.31999969482422,56.18000030517578,54.42054748535156,34882900
2020-06-01,55.630001068115234,61.11000061035156,54.75,60.189998626708984,58.30495834350586,36206800
2020-06-08,59.93000030517578,60.56999969482422,54.970001220703125,56.54999923706055,54.77895736694336,34953800
2020-06-15,54.91999816894531,62.33000183105469,54.52000045776367,60.95000076293945,59.04115676879883,41043900
2020-06-22,60.52000045776367,61.97999954223633,58.0099983215332,58.380001068115234,56.55164337158203,39667500
2020-06-29,58.439998626708984,61.650001525878906,57.560001373291016,61.0,59.08959197998047,22004800
2020-07-06,62.38999938964844,63.83000183105469,62.02000045776367,62.59000015258789,60.629798889160156,28955700
2020-07-13,63.0099983215332,63.779998779296875,60.06999969482422,62.29999923706055,60.348880767822266,26222000
2020-07-20,62.61000061035156,65.33000183105469,59.619998931884766,60.619998931884766,58.72149658203125,32271500
2020-07-27,61.630001068115234,64.79000091552734,61.11000061035156,64.33000183105469,62.3152961730957,27807400
2020-08-03,64.79000091552734,65.58999633789062,62.599998474121094,63.56999969482422,61.57910919189453,29823600
2020-08-10,63.650001525878906,69.9000015258789,63.619998931884766,67.62000274658203,65.50227355957031,55272000
2020-08-17,68.0999984741211,68.2300033569336,61.91999816894531,62.27000045776367,60.319820404052734,37487600
2020-08-24,63.36000061035156,64.6500015258789,61.290000915527344,63.06999969482422,61.297767639160156,33612100
2020-08-31,62.439998626708984,65.30000305175781,58.54999923706055,60.959999084472656,59.24705505371094,50877600
2020-09-07,57.06999969482422,57.790000915527344,54.5099983215332,55.0,53.454532623291016,57076200
2020-09-14,56.22999954223633,58.20000076293945,54.689998626708984,56.150001525878906,54.57221984863281,43056600
2020-09-21,55.209999084472656,58.880001068115234,54.150001525878906,58.22999954223633,56.59376525878906,37816500
2020-09-28,58.279998779296875,61.02000045776367,58.189998626708984,58.209999084472656,56.57432556152344,37739300
2020-10-05,58.93000030517578,63.810001373291016,58.7599983215332,63.290000915527344,61.5115852355957,30756200
2020-10-12,64.05999755859375,65.41999816894531,62.02000045776367,63.0,61.229740142822266,33274000
2020-10-19,63.16999816894531,63.619998931884766,60.65999984741211,60.95000076293945,59.237335205078125,28959300
2020-10-26,60.33000183105469,60.5,56.869998931884766,59.22999954223633,57.56566619873047,33968800
2020-11-02,59.95000076293945,70.86000061035156,59.529998779296875,70.52999877929688,68.54814910888672,49008800
2020-11-09,73.19999694824219,75.93000030517578,69.0999984741211,72.80999755859375,70.76409149169922,45154700
2020-11-16,72.97000122070312,78.56999969482422,72.58000183105469,76.72000122070312,74.56422424316406,40831400
2020-11-23,76.97000122070312,83.52999877929688,76.97000122070312,82.66000366210938,80.57565307617188,26968500
2020-11-30,82.0,88.91999816894531,80.70999908447266,88.83999633789062,86.59981536865234,31559200
2020-12-07,89.2699966430664,90.26000213623047,86.45999908447266,88.30000305175781,86.07343292236328,28752500
2020-12-14,88.5,90.61000061035156,85.33999633789062,86.08999633789062,83.91917419433594,38575600
2020-12-21,84.38999938964844,86.61000061035156,83.80000305175781,85.33000183105469,83.17833709716797,15122900
2020-12-28,86.37000274658203,87.56999969482422,83.52999877929688,86.30000305175781,84.12388610839844,19546500
2021-01-04,87.23999786376953,97.80000305175781,86.1500015258789,95.55999755859375,93.15037536621094,43098900
2021-01-11,94.62000274658203,106.5999984741211,94.18000030517578,103.13999938964844,100.53922271728516,41497800
2021-01-18,105.0999984741211,110.87999725341797,104.38999938964844,106.33000183105469,103.64879608154297,32767200
2021-01-25,107.51000213623047,110.0999984741211,96.06999969482422,96.68000030517578,94.24214172363281,39626400
2021-02-01,99.25,105.19999694824219,97.68000030517578,100.70999908447266,98.1705093383789,32297000
2021-02-08,101.8499984741211,117.81999969482422,101.76000213623047,116.69999694824219,113.7573013305664,37696900
2021-02-15,118.51000213623047,124.5,112.08999633789062,119.45999908447266,116.44770812988281,45779000
2021-02-22,117.97000122070312,123.0199966430664,110.69000244140625,118.19000244140625,115.2097396850586,50315900
2021-03-01,121.18000030517578,122.4800033569336,105.6500015258789,113.44999694824219,110.79913330078125,43161200
2021-03-08,112.80000305175781,117.8499984741211,105.5,114.29000091552734,111.6195068359375,48094100
2021-03-15,114.62999725341797,121.2699966430664,112.13999938964844,114.86000061035156,112.17620086669922,47872000
2021-03-22,117.5999984741211,128.97999572753906,115.55999755859375,128.63999938964844,125.63420104980469,64253600
2021-03-29,127.04000091552734,142.36000061035156,123.47000122070312,141.52000427246094,138.21324157714844,53029200
2021-04-05,145.5,146.0,136.82000732421875,138.91000366210938,135.6642608642578,65960100
2021-04-12,137.82000732421875,138.72999572753906,132.85000610351562,133.72999572753906,130.60528564453125,43271700
2021-04-19,133.38999938964844,135.74000549316406,128.30999755859375,134.86000061035156,131.7088623046875,52081100
2021-04-26,134.8300018310547,138.6699981689453,131.39999389648438,132.7100067138672,129.60914611816406,35227500
2021-05-03,134.25,135.61000061035156,125.31999969482422,132.9499969482422,129.84349060058594,44021200
2021-05-10,131.9199981689453,131.9199981689453,114.38999938964844,124.83000183105469,121.91325378417969,71057800
2021-05-17,122.0,130.69000244140625,117.79000091552734,128.66000366210938,125.65374755859375,59832100
2021-05-24,130.19000244140625,139.4600067138672,129.58999633789062,138.1300048828125,134.90248107910156,52514200
2021-05-31,139.0,142.1199951171875,135.08999633789062,139.85000610351562,136.8211212158203,30095200
2021-06-07,139.4600067138672,140.75,134.57000732421875,136.82000732421875,133.85675048828125,33200800
2021-06-14,136.8000030517578,140.61000061035156,130.6300048828125,131.22999572753906,128.38780212402344,41101300
2021-06-21,131.19000244140625,139.2100067138672,130.32000732421875,136.19000244140625,133.24037170410156,31643100
2021-06-28,138.77999877929688,142.7899932861328,137.52000427246094,138.16000366210938,135.16770935058594,31281400
2021-07-05,139.27999877929688,141.11000061035156,129.72000122070312,134.89999389648438,131.9783172607422,26923200
2021-07-12,135.99000549316406,139.8800048828125,127.91999816894531,128.17999267578125,125.40384674072266,31641000
2021-07-19,125.19000244140625,139.0,123.87999725341797,138.42999267578125,135.4318389892578,32695300
2021-07-26,138.22999572753906,141.39999389648438,131.5800018310547,139.92999267578125,136.89935302734375,29963200
2021-08-02,141.0399932861328,145.25,140.24000549316406,142.64999389648438,139.5604705810547,29380300
2021-08-09,143.49000549316406,143.69000244140625,127.69000244140625,129.89999389648438,127.08660888671875,41836100
2021-08-16,129.42999267578125,132.0500030517578,125.25,127.19999694824219,124.44507598876953,48117000
2021-08-23,128.30999755859375,137.14999389648438,127.80000305175781,136.5500030517578,133.59259033203125,33175000
2021-08-30,137.57000732421875,137.88999938964844,133.24000549316406,135.8300018310547,133.1312713623047,26442200
2021-09-06,136.64999389648438,140.8000030517578,131.75,136.83999633789062,134.12120056152344,28854300
2021-09-13,138.72000122070312,144.6300048828125,137.44000244140625,140.8000030517578,138.0025177001953,42035700
2021-09-20,136.55999755859375,142.3699951171875,133.4499969482422,141.9199981689453,139.10028076171875,30299600
2021-09-27,139.60000610351562,143.27000427246094,126.41999816894531,129.1300048828125,126.56437683105469,42641600
2021-10-04,127.66000366210938,129.9499969482422,123.16999816894531,126.22000122070312,123.71219635009766,36330400
2021-10-11,125.69999694824219,132.91000366210938,124.94000244140625,131.58999633789062,128.97549438476562,30834700
2021-10-18,130.36000061035156,141.55999755859375,129.83999633789062,135.92999267578125,133.22926330566406,28877700
2021-10-25,136.25,137.9199981689453,131.41000366210938,136.64999389648438,133.9349365234375,31814800
2021-11-01,136.97999572753906,153.72999572753906,136.4199981689453,153.2899932861328,150.24435424804688,31249000
2021-11-08,154.86000061035156,157.41000366210938,150.27000427246094,156.82000732421875,153.70420837402344,31142200
2021-11-15,156.9600067138672,159.0,149.74000549316406,150.02999877929688,147.04913330078125,45222400
2021-11-22,151.0,152.97999572753906,142.22000122070312,143.2899932861328,140.44302368164062,29803600
2021-11-29,146.77000427246094,156.5800018310547,143.3300018310547,145.8300018310547,143.16326904296875,55151300
2021-12-06,145.77999877929688,158.33999633789062,141.02000427246094,152.72999572753906,149.93711853027344,36388900
2021-12-13,154.08999633789062,155.35000610351562,144.22000122070312,146.14999389648438,143.4774169921875,35267600
2021-12-20,143.8000030517578,156.5399932861328,143.25,155.49000549316406,152.64663696289062,19559500
2021-12-27,156.19000244140625,163.02000427246094,156.19000244140625,157.36000061035156,154.48243713378906,24670900
2022-01-03,157.74000549316406,161.83999633789062,150.63999938964844,150.80999755859375,148.05223083496094,32062700
2022-01-10,147.72000122070312,167.05999755859375,143.27000427246094,167.0,163.94618225097656,50879000
2022-01-17,165.36000061035156,165.88999938964844,134.64999389648438,135.05999755859375,132.59024047851562,48328000
2022-01-24,131.50999450683594,141.5800018310547,123.8499984741211,132.4499969482422,130.02796936035156,63689400
2022-01-31,132.9199981689453,141.39999389648438,131.6300048828125,135.57000732421875,133.0909423828125,43429400
2022-02-07,135.75999450683594,145.16000366210938,131.27999877929688,132.49000549316406,130.06723022460938,39537700
2022-02-14,132.3699951171875,143.7899932861328,129.69000244140625,133.35000610351562,130.91151428222656,46616300
2022-02-21,129.94000244140625,136.13999938964844,122.68000030517578,135.72000122070312,133.23817443847656,32366900
2022-02-28,133.82000732421875,137.05999755859375,124.12000274658203,125.73999786376953,123.66323852539062,36195100
2022-03-07,127.55999755859375,130.0,118.16999816894531,123.63999938964844,121.59791564941406,38975700
2022-03-14,123.73999786376953,135.75,119.0999984741211,135.13999938964844,132.90797424316406,41575000
2022-03-21,134.10000610351562,138.99000549316406,131.1999969482422,137.05999755859375,134.7962646484375,30354300
2022-03-28,135.08999633789062,142.00999450683594,125.56999969482422,127.41000366210938,125.30565643310547,36372600
2022-04-04,127.16999816894531,129.6999969482422,117.06999969482422,119.95999908447266,117.97869110107422,49828800
2022-04-11,118.19999694824219,119.26000213623047,113.25,113.36000061035156,111.48770904541016,34731500
2022-04-18,112.5,122.37000274658203,112.33999633789062,112.80000305175781,110.93695831298828,38104200
2022-04-25,111.41000366210938,116.16000366210938,107.9000015258789,110.3499984741211,108.52741241455078,40249700
2022-05-02,111.0999984741211,119.12000274658203,108.18000030517578,112.5,110.64191436767578,35660400
2022-05-09,107.94000244140625,112.62999725341797,102.98999786376953,111.86000061035156,110.01248931884766,44889300
2022-05-16,109.61000061035156,117.31999969482422,101.33000183105469,106.45999908447266,104.70167541503906,48788800
2022-05-23,107.08999633789062,119.69999694824219,105.06999969482422,119.4800033569336,117.50662994384766,39516300
2022-05-30,117.55000305175781,118.68000030517578,112.80000305175781,114.95999908447266,113.33773803710938,28092600
2022-06-06,117.13999938964844,117.87999725341797,101.80999755859375,101.87999725341797,100.44232177734375,28027900
2022-06-13,98.26000213623047,99.30000305175781,87.62000274658203,89.83000183105469,88.56236267089844,54730400
2022-06-20,91.69999694824219,98.27999877929688,91.16000366210938,97.36000061035156,95.98609924316406,38728600
2022-06-27,97.97000122070312,98.91000366210938,84.45999908447266,86.2699966430664,85.05259704589844,40319700
2022-07-04,83.23999786376953,91.6500015258789,82.66999816894531,91.19000244140625,89.9031753540039,27642700
2022-07-11,89.5,94.58999633789062,86.41000366210938,94.47000122070312,93.13687896728516,33336200
2022-07-18,95.76000213623047,103.97000122070312,92.55000305175781,101.66999816894531,100.23529052734375,32764800
2022-07-25,100.51000213623047,106.55000305175781,98.56999969482422,105.9800033569336,104.48445892333984,28624100
2022-08-01,104.48999786376953,111.22000122070312,103.66000366210938,109.62000274658203,108.07308959960938,25027000
2022-08-08,109.19999694824219,111.31999969482422,97.87999725341797,110.37999725341797,108.82237243652344,37194500
2022-08-15,109.80000305175781,111.6500015258789,103.3499984741211,104.62999725341797,103.15350341796875,41173900
2022-08-22,102.80000305175781,105.18000030517578,98.55000305175781,98.80000305175781,97.4057846069336,31205900
2022-08-29,97.55000305175781,98.70999908447266,89.02999877929688,91.23999786376953,90.1824951171875,42711700
2022-09-05,91.12000274658203,97.01000213623047,89.22000122070312,96.51000213623047,95.39141845703125,21817300
2022-09-12,96.9000015258789,97.66999816894531,86.94000244140625,88.87000274658203,87.83997344970703,37593600
2022-09-19,87.8499984741211,91.26000213623047,82.69999694824219,84.29000091552734,83.31304931640625,32592300
2022-09-26,84.29000091552734,86.4000015258789,81.52999877929688,81.93000030517578,80.98041534423828,38821800
2022-10-03,83.04000091552734,91.19000244140625,82.0199966430664,82.5999984741211,81.64263153076172,41871600
2022-10-10,82.0,82.12999725341797,71.12000274658203,74.81999969482422,73.95280456542969,62436400
2022-10-17,77.20999908447266,82.6500015258789,74.1500015258789,82.41999816894531,81.4647216796875,56439900
2022-10-24,82.83000183105469,90.25,81.9000015258789,89.72000122070312,88.68012237548828,44554600
2022-10-31,88.86000061035156,93.29000091552734,84.69999694824219,91.69999694824219,90.63716888427734,39173700
2022-11-07,92.26000213623047,110.88999938964844,92.0999984741211,110.52999877929688,109.2489242553711,47468600
2022-11-14,108.86000061035156,112.12000274658203,100.20999908447266,104.69999694824219,103.48648834228516,50886700
2022-11-21,103.52999877929688,108.56999969482422,101.83999633789062,105.81999969482422,104.593505859375,24869600
2022-11-28,104.0,110.66999816894531,102.66000366210938,106.70999908447266,105.73001861572266,31879600
2022-12-05,106.37000274658203,109.73999786376953,103.7699966430664,107.33999633789062,106.3542251586914,25846700
2022-12-12,106.81999969482422,116.08999633789062,103.55000305175781,104.7300033569336,103.76819610595703,40517200
2022-12-19,104.83000183105469,106.51000213623047,95.33000183105469,97.22000122070312,96.3271713256836,31893500
2022-12-26,96.18000030517578,97.63999938964844,93.68000030517578,97.37999725341797,96.4856948852539,18874200
2023-01-02,99.7699966430664,104.86000061035156,96.12000274658203,104.2699966430664,103.31242370605469,24009800
2023-01-09,105.55000305175781,111.88999938964844,104.16000366210938,109.97000122070312,108.96007537841797,27356200
2023-01-16,109.41000366210938,112.38999938964844,106.08999633789062,109.6500015258789,108.64301300048828,20625800
2023-01-23,108.52999877929688,115.76000213623047,108.5,112.5,111.46685028076172,31650300
2023-01-30,110.69000244140625,124.91999816894531,107.97000122070312,119.9800033569336,118.8781509399414,41178600
2023-02-06,118.20999908447266,121.29000091552734,112.97000122070312,114.7699966430664,113.71599578857422,26613400
2023-02-13,115.16999816894531,119.58000183105469,113.37999725341797,115.44000244140625,114.37985229492188,32453600
2023-02-20,113.63999938964844,114.83000183105469,109.4800033569336,111.30999755859375,110.28776550292969,25617600
2023-02-27,113.51000213623047,119.31999969482422,111.48999786376953,118.95999908447266,118.14354705810547,38865000
2023-03-06,119.8499984741211,121.5,113.91999816894531,114.38999938964844,113.60491943359375,28187500
2023-03-13,113.79000091552734,124.38999938964844,111.91999816894531,122.5999984741211,121.7585678100586,46610600
2023-03-20,123.0,125.62000274658203,118.05000305175781,119.52999877929688,118.70964050292969,35944000
2023-03-27,120.75,123.5199966430664,115.58000183105469,122.83000183105469,121.98699188232422,29247600
2023-04-03,121.62999725341797,122.97000122070312,111.87000274658203,114.44999694824219,113.66450500488281,22885700
2023-04-10,112.47000122070312,117.83000183105469,111.37000274658203,112.9000015258789,112.12513732910156,23819500
2023-04-17,109.22000122070312,116.33000183105469,109.0,113.45999908447266,112.6812973022461,32020300
2023-04-24,113.48999786376953,113.94000244140625,109.1500015258789,113.02999877929688,112.25425720214844,33257000
2023-05-01,113.30000305175781,116.62000274658203,111.19999694824219,116.05999755859375,115.2634506225586,23099700
2023-05-08,116.87000274658203,117.58999633789062,112.86000061035156,116.08999633789062,115.29324340820312,17990900
2023-05-15,116.69000244140625,132.05999755859375,116.0199966430664,126.94999694824219,126.0787124633789,39436200
2023-05-22,127.2300033569336,136.69000244140625,120.18000030517578,136.05999755859375,135.12619018554688,34288700
2023-05-29,138.0,138.8000030517578,131.69000244140625,134.6300048828125,134.05059814453125,29456800
2023-06-05,134.82000732421875,137.97999572753906,130.75,136.1199951171875,135.5341796875,22285100
2023-06-12,137.74000549316406,142.52999877929688,136.8300018310547,138.92999267578125,138.3320770263672,33637300
2023-06-19,139.11000061035156,140.32000732421875,134.83999633789062,136.07000732421875,135.48440551757812,19274300
2023-06-26,136.47000122070312,146.69000244140625,136.47000122070312,144.5399932861328,143.9179229736328,31304300
2023-07-03,144.02000427246094,145.91000366210938,138.75999450683594,139.57000732421875,138.96932983398438,16984900
2023-07-10,139.77999877929688,145.38999938964844,134.00999450683594,142.74000549316406,142.1256866455078,31133700
2023-07-17,142.97999572753906,146.5,133.52000427246094,136.39999389648438,135.81295776367188,43748100
2023-07-24,137.60000610351562,153.27999877929688,136.80999755859375,151.92999267578125,151.276123046875,31095800
2023-07-31,151.92999267578125,152.86000061035156,145.07000732421875,145.66000366210938,145.03311157226562,21062300
2023-08-07,147.0500030517578,150.69000244140625,138.52999877929688,138.8300018310547,138.23251342773438,21344600
2023-08-14,138.1999969482422,143.64999389648438,135.52999877929688,142.66000366210938,142.04603576660156,31450300
2023-08-21,143.27999877929688,151.14999389648438,140.9600067138672,144.36000061035156,143.73870849609375,29781200
2023-08-28,145.30999755859375,154.5399932861328,143.86000061035156,153.99000549316406,153.65985107421875,22869500
2023-09-04,153.97000122070312,155.25999450683594,145.1300048828125,147.52999877929688,147.21368408203125,18569900
2023-09-11,150.0,150.0,136.7100067138672,138.25,137.95358276367188,32520700
2023-09-18,137.8800048828125,140.97999572753906,134.94000244140625,136.1699981689453,135.8780517578125,28322100
2023-09-25,135.88999938964844,141.55999755859375,133.10000610351562,138.4499969482422,138.1531524658203,26589700
2023-10-02,138.86000061035156,141.41000366210938,135.14999389648438,140.2899932861328,139.9892120361328,26158000
2023-10-09,139.47000122070312,148.39999389648438,137.75999450683594,141.13999938964844,140.83738708496094,26461700
2023-10-16,141.75999450683594,143.0500030517578,133.36000061035156,134.1199951171875,133.8324432373047,32920300
2023-10-23,133.1999969482422,135.80999755859375,129.75,131.3000030517578,131.01849365234375,26037000
2023-10-30,131.9600067138672,141.77000427246094,129.2100067138672,139.75,139.4503631591797,25488500
2023-11-06,140.39999389648438,150.99000549316406,139.2100067138672,150.67999267578125,150.35693359375,25695200
2023-11-13,149.0,157.75999450683594,141.94000244140625,148.58999633789062,148.2714080810547,44440000
2023-11-20,148.8800048828125,153.7899932861328,148.1699981689453,150.33999633789062,150.0176544189453,20668600
2023-11-27,149.5,152.82000732421875,146.50999450683594,151.58999633789062,151.58999633789062,26684100
2023-12-04,150.0399932861328,150.66000366210938,144.57000732421875,147.72000122070312,147.72000122070312,26298400
2023-12-11,149.2100067138672,164.2100067138672,149.13999938964844,161.9499969482422,161.9499969482422,34191100
2023-12-18,160.88999938964844,163.0,156.8300018310547,162.0500030517578,162.0500030517578,22247100
2023-12-25,162.3000030517578,165.00999450683594,160.6999969482422,162.07000732421875,162.07000732421875,11730500
2024-01-01,160.0,160.11000061035156,148.0500030517578,149.0,149.0,26302400
2024-01-08,149.8300018310547,152.7899932861328,148.24000549316406,151.25,151.25,27236700
2024-01-15,151.3000030517578,168.27999877929688,149.83999633789062,167.94000244140625,167.94000244140625,30449900
2024-01-22,168.17999267578125,171.91000366210938,164.7100067138672,167.0500030517578,167.0500030517578,12230000
