Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,68.5,74.9000015258789,67.6500015258789,71.58000183105469,65.85287475585938,49593700
2020-04-13,71.70999908447266,78.25,71.44000244140625,76.16999816894531,70.07563781738281,47908000
2020-04-20,75.0199966430664,76.2300033569336,71.75,76.04000091552734,69.95601654052734,37601900
2020-04-27,76.58999633789062,80.87000274658203,74.68000030517578,75.63999938964844,69.5880355834961,52275800
2020-05-04,75.16000366210938,81.08999633789062,74.08999633789062,80.55999755859375,74.11437225341797,38101900
2020-05-11,80.29000091552734,81.79000091552734,74.37000274658203,75.7699966430664,69.70762634277344,63062100
2020-05-18,77.2699966430664,81.95999908447266,77.20999908447266,78.69999694824219,72.4031982421875,46360500
2020-05-25,80.19000244140625,81.4800033569336,76.16000366210938,80.87999725341797,74.40877532958984,40913600
2020-06-01,79.88999938964844,89.4800033569336,79.23999786376953,88.55000305175781,81.46510314941406,56750500
2020-06-08,89.0,92.13999938964844,83.52999877929688,85.23999786376953,79.02688598632812,51510600
2020-06-15,83.66999816894531,91.08999633789062,83.0999984741211,88.80999755859375,82.336669921875,59036000
2020-06-22,88.72000122070312,90.61000061035156,87.31999969482422,88.0199966430664,81.6042709350586,40204600
2020-06-29,88.20999908447266,92.5,86.68000030517578,91.87000274658203,85.17363739013672,30556800
2020-07-06,93.20999908447266,93.94999694824219,91.44000244140625,92.51000213623047,85.76699829101562,32323500
2020-07-13,93.30000305175781,94.12999725341797,89.19999694824219,92.2300033569336,85.50739288330078,32495900
2020-07-20,92.19000244140625,93.8499984741211,87.51000213623047,88.88999938964844,82.41085815429688,35831000
2020-07-27,90.0199966430664,107.75,89.26000213623047,105.61000061035156,97.9121322631836,84180700
2020-08-03,107.4000015258789,113.0,106.0,108.25,100.35971069335938,54620300
2020-08-10,108.5999984741211,116.25,104.73999786376953,113.73999786376953,105.44954681396484,63154200
2020-08-17,113.29000091552734,114.48999786376953,109.66999816894531,113.0,104.76348114013672,40164800
2020-08-24,114.37000274658203,118.26000213623047,113.2699966430664,118.19999694824219,109.58446502685547,38416900
2020-08-31,118.33000183105469,123.93000030517578,112.37999725341797,115.97000122070312,107.51699829101562,52579300
2020-09-07,111.94000244140625,115.80999755859375,109.62000274658203,113.41999816894531,105.71605682373047,32860100
2020-09-14,115.23999786376953,118.0,109.80000305175781,110.69000244140625,103.1715087890625,43372400
2020-09-21,109.16000366210938,115.75,108.30000305175781,114.5,106.72271728515625,40229100
2020-09-28,115.95999908447266,120.20999908447266,114.91999816894531,115.47000122070312,107.62681579589844,31680100
2020-10-05,116.9000015258789,125.88999938964844,116.7300033569336,124.87000274658203,116.3883285522461,36714100
2020-10-12,127.69999694824219,132.4199981689453,124.94999694824219,129.02999877929688,120.26575469970703,42678600
2020-10-19,130.1300048828125,131.9600067138672,126.37000274658203,128.8800048828125,120.12596130371094,22357800
2020-10-26,127.52999877929688,128.6699981689453,121.05000305175781,123.36000061035156,114.98090362548828,34990700
2020-11-02,124.5,148.8000030517578,122.41000366210938,145.00999450683594,135.1603240966797,59491400
2020-11-09,149.41000366210938,149.41000366210938,138.52999877929688,144.25999450683594,134.46128845214844,47388800
2020-11-16,145.1999969482422,153.3300018310547,144.5500030517578,146.02999877929688,136.11105346679688,40457200
2020-11-23,142.35000610351562,147.49000549316406,141.11000061035156,143.8300018310547,134.06051635742188,32727100
2020-11-30,144.6300048828125,158.08999633789062,144.0500030517578,157.6199951171875,146.91383361816406,47534100
2020-12-07,158.5500030517578,161.07000732421875,141.88999938964844,144.27999877929688,135.06033325195312,54490100
2020-12-14,144.89999389648438,151.22999572753906,143.3300018310547,147.4199981689453,137.99964904785156,45813100
2020-12-21,145.00999450683594,151.5399932861328,144.41000366210938,148.7899932861328,139.2821502685547,20083000
2020-12-28,150.6199951171875,152.55999755859375,147.02999877929688,152.33999633789062,142.60528564453125,17027700
2021-01-04,153.00999450683594,157.52999877929688,147.13999938964844,156.63999938964844,146.63047790527344,40243500
2021-01-11,156.10000610351562,163.17999267578125,153.64999389648438,157.08999633789062,147.05174255371094,33723200
2021-01-18,158.94000244140625,167.94000244140625,158.4499969482422,162.4199981689453,152.0411376953125,27510300
2021-01-25,164.32000732421875,167.0500030517578,152.69000244140625,156.27999877929688,146.29351806640625,39368500
2021-02-01,157.3699951171875,167.5800018310547,144.6199951171875,145.83999633789062,136.5206298828125,100185500
2021-02-08,147.10000610351562,151.39999389648438,143.52999877929688,147.97999572753906,138.5238800048828,56319600
2021-02-15,149.0,149.74000549316406,142.9600067138672,144.94000244140625,135.6781463623047,40566000
2021-02-22,142.25,144.1199951171875,134.44000244140625,136.19000244140625,127.4872817993164,64809100
2021-03-01,137.5,140.10000610351562,125.4000015258789,129.75,121.45880889892578,62100400
2021-03-08,129.0,133.24000549316406,122.98999786376953,129.97999572753906,122.25396728515625,62164500
2021-03-15,130.05999755859375,135.60000610351562,129.1199951171875,131.02000427246094,123.23216247558594,56202300
2021-03-22,132.9600067138672,135.5500030517578,124.38999938964844,132.99000549316406,125.0850830078125,48957300
2021-03-29,132.5399932861328,138.42999267578125,129.07000732421875,137.7899932861328,129.59974670410156,39278300
2021-04-05,139.0399932861328,140.67999267578125,137.39999389648438,140.57000732421875,132.2145233154297,41959400
2021-04-12,138.86000061035156,139.88999938964844,133.91000366210938,138.2100067138672,129.99478149414062,47865600
2021-04-19,136.89999389648438,137.0500030517578,132.47000122070312,135.42999267578125,127.3800277709961,39452200
2021-04-26,135.3300018310547,145.3000030517578,135.1199951171875,138.8000030517578,130.5497283935547,63994700
2021-05-03,139.6999969482422,139.75999450683594,132.4199981689453,137.85000610351562,129.6561737060547,41448300
2021-05-10,136.02000427246094,136.67999267578125,123.68000030517578,130.14999389648438,122.41386413574219,65038900
2021-05-17,129.2899932861328,133.27999877929688,126.44999694824219,131.4600067138672,123.64598846435547,40563800
2021-05-24,131.3300018310547,135.63999938964844,131.3300018310547,134.5399932861328,126.54292297363281,36585500
2021-05-31,135.10000610351562,136.07000732421875,131.4199981689453,134.33999633789062,126.35481262207031,27146300
2021-06-07,133.6999969482422,135.38999938964844,132.5800018310547,134.6199951171875,127.26426696777344,33990600
2021-06-14,135.1999969482422,137.3800048828125,132.24000549316406,133.0,125.73278045654297,40412800
2021-06-21,133.0500030517578,139.47000122070312,132.66000366210938,137.64999389648438,130.1287078857422,34852500
2021-06-28,138.22999572753906,143.6300048828125,137.97999572753906,142.5800018310547,134.78933715820312,31473800
2021-07-05,143.0,143.17999267578125,135.60000610351562,141.42999267578125,133.7021484375,26988000
2021-07-12,141.39999389648438,146.33999633789062,139.52999877929688,139.7100067138672,132.076171875,36331500
2021-07-19,138.32000732421875,144.99000549316406,136.80999755859375,144.8800048828125,136.96368408203125,31726600
2021-07-26,143.9499969482422,151.52000427246094,138.2100067138672,149.8000030517578,141.61483764648438,50984800
2021-08-02,150.0,152.27999877929688,144.57000732421875,146.27999877929688,138.28717041015625,35506100
2021-08-09,146.7899932861328,149.30999755859375,142.39999389648438,148.63999938964844,140.5182342529297,26921400
2021-08-16,148.39999389648438,149.0800018310547,138.9600067138672,142.08999633789062,134.32611083984375,33016100
2021-08-23,142.64999389648438,145.58999633789062,141.6199951171875,144.85000610351562,136.935302734375,32824900
2021-08-30,145.58999633789062,148.10000610351562,144.22999572753906,144.6300048828125,136.72732543945312,31048000
2021-09-06,144.67999267578125,146.0,141.4499969482422,142.67999267578125,135.5120391845703,24796600
2021-09-13,144.02000427246094,144.80999755859375,133.13999938964844,133.60000610351562,126.88822937011719,43314400
2021-09-20,131.47000122070312,135.16000366210938,130.61000061035156,133.8800048828125,127.15416717529297,31458900
2021-09-27,132.42999267578125,134.0399932861328,126.47000122070312,128.7100067138672,122.24388885498047,34048900
2021-10-04,128.9199981689453,130.72000122070312,125.69000244140625,126.55000305175781,120.19239807128906,41159400
2021-10-11,126.05999755859375,130.47999572753906,122.16999816894531,130.1999969482422,123.65901947021484,47441100
2021-10-18,129.32000732421875,133.69000244140625,128.24000549316406,131.6199951171875,125.0076904296875,27220200
2021-10-25,131.82000732421875,133.8300018310547,130.50999450683594,133.0399932861328,126.35636138916016,26036700
2021-11-01,132.44000244140625,168.5500030517578,132.44000244140625,163.02999877929688,154.83970642089844,102989000
2021-11-08,163.2100067138672,169.52000427246094,159.02999877929688,164.94000244140625,156.6537628173828,53217600
2021-11-15,166.5,188.72000122070312,165.80999755859375,185.0,175.7059783935547,94799000
2021-11-22,181.11000061035156,188.77000427246094,175.05999755859375,175.74000549316406,166.9112091064453,42481100
2021-11-29,179.47999572753906,186.80999755859375,171.2100067138672,176.50999450683594,167.6425018310547,65600600
2021-12-06,176.8800048828125,187.83999633789062,172.27000427246094,183.8800048828125,175.30247497558594,39540700
2021-12-13,186.85000610351562,192.67999267578125,175.02000427246094,176.8000030517578,168.552734375,67076900
2021-12-20,174.2899932861328,183.7100067138672,173.4600067138672,182.74000549316406,174.21563720703125,24154900
2021-12-27,183.2100067138672,187.38999938964844,182.30999755859375,182.8699951171875,174.33956909179688,23904200
2022-01-03,182.91000366210938,193.5800018310547,180.1199951171875,180.41000366210938,171.99432373046875,48119500
2022-01-10,178.27000427246094,191.5800018310547,173.75999450683594,188.69000244140625,179.88809204101562,47846000
2022-01-17,185.8699951171875,186.0,164.57000732421875,164.92999267578125,157.2364044189453,41921100
2022-01-24,162.17999267578125,174.5500030517578,157.3800048828125,166.80999755859375,159.02871704101562,59753600
2022-01-31,167.05999755859375,192.10000610351562,165.8000030517578,179.47000122070312,171.09817504882812,98473000
2022-02-07,179.6699981689453,184.0,163.5500030517578,164.63999938964844,156.95994567871094,58141300
2022-02-14,165.35000610351562,173.9600067138672,162.47999572753906,167.63999938964844,159.8200225830078,46292900
2022-02-21,164.05999755859375,171.08999633789062,155.7899932861328,170.92999267578125,162.95651245117188,39501700
2022-02-28,168.3000030517578,172.99000549316406,159.88999938964844,162.25999450683594,154.6909637451172,46272800
2022-03-07,162.32000732421875,163.16000366210938,147.8800048828125,152.33999633789062,145.83956909179688,50854500
2022-03-14,150.8000030517578,156.02999877929688,139.0500030517578,153.99000549316406,147.41917419433594,68832000
2022-03-21,153.99000549316406,159.94000244140625,152.5800018310547,157.97000122070312,151.22933959960938,39912200
2022-03-28,156.5,161.3000030517578,142.55999755859375,146.99000549316406,140.71786499023438,67587300
2022-04-04,147.74000549316406,154.1300048828125,136.36000061035156,136.69000244140625,130.85736083984375,72310000
2022-04-11,134.2899932861328,142.58999633789062,133.69000244140625,136.91000366210938,131.06797790527344,40245100
2022-04-18,135.6199951171875,144.80999755859375,132.64999389648438,132.80999755859375,127.14291381835938,40622700
2022-04-25,131.32000732421875,151.1999969482422,130.66000366210938,139.69000244140625,133.7293701171875,77596100
2022-05-02,140.60000610351562,149.5,137.8800048828125,140.5800018310547,134.5813751220703,56557800
2022-05-09,137.99000549316406,140.11000061035156,127.81999969482422,134.92999267578125,129.1724395751953,52070700
2022-05-16,133.97999572753906,140.0,125.86000061035156,131.60000610351562,125.98456573486328,47255200
2022-05-23,129.9499969482422,140.13999938964844,126.05000305175781,139.75999450683594,133.79637145996094,46060100
2022-05-30,139.5,146.25,137.44000244140625,141.22000122070312,135.19407653808594,41570000
2022-06-06,144.9499969482422,144.97000122070312,132.4199981689453,133.1999969482422,128.1875457763672,35772400
2022-06-13,130.58999633789062,133.27999877929688,118.36000061035156,120.98999786376953,116.4370346069336,60671800
2022-06-20,123.7699966430664,126.12000274658203,118.2300033569336,125.0999984741211,120.39237213134766,34326400
2022-06-27,126.19999694824219,136.4499969482422,122.0999984741211,123.52999877929688,118.88145446777344,63953200
2022-07-04,121.0999984741211,136.38999938964844,120.36000061035156,136.00999450683594,130.89183044433594,31952800
2022-07-11,133.58999633789062,145.47999572753906,130.52000427246094,144.3699951171875,138.93722534179688,41677900
2022-07-18,145.97000122070312,156.66000366210938,140.82000732421875,153.6999969482422,147.91612243652344,41321000
2022-07-25,152.8000030517578,154.8000030517578,140.6699981689453,145.05999755859375,139.60125732421875,52534100
2022-08-01,144.30999755859375,151.27999877929688,144.07000732421875,150.2100067138672,144.55746459960938,31744000
2022-08-08,149.80999755859375,151.63999938964844,141.30999755859375,151.2899932861328,145.59681701660156,30374800
2022-08-15,150.32000732421875,152.91000366210938,146.36000061035156,147.60000610351562,142.04568481445312,28151800
2022-08-22,145.3000030517578,147.36000061035156,138.0500030517578,138.3800048828125,133.17262268066406,29886600
2022-08-29,137.80999755859375,139.1300048828125,126.08000183105469,128.47999572753906,123.64517211914062,36538500
2022-09-05,128.83999633789062,132.61000061035156,125.9000015258789,132.0500030517578,127.79393005371094,23730400
2022-09-12,133.0,134.22000122070312,123.05000305175781,124.94999694824219,120.92276000976562,45479600
2022-09-19,123.62000274658203,129.7899932861328,119.05000305175781,121.19000244140625,117.28395080566406,39153400
2022-09-26,121.54000091552734,123.18000030517578,112.91999816894531,112.9800033569336,109.33856964111328,42984100
2022-10-03,114.98999786376953,127.20999908447266,113.66999816894531,120.91000366210938,117.01297760009766,36046300
2022-10-10,120.58999633789062,121.04000091552734,104.66000366210938,109.94999694824219,106.40621948242188,45704100
2022-10-17,113.91999816894531,116.08999633789062,109.54000091552734,115.73999786376953,112.00959777832031,37642000
2022-10-24,116.33999633789062,120.73999786376953,112.33000183105469,119.20999908447266,115.36775970458984,38429000
2022-10-31,118.12999725341797,120.62999725341797,101.93000030517578,106.69000244140625,103.25129699707031,63240200
2022-11-07,107.4800033569336,122.16000366210938,106.26000213623047,121.43000030517578,117.51622009277344,47642700
2022-11-14,120.73999786376953,128.1300048828125,118.70999908447266,123.8499984741211,119.85822296142578,42713200
2022-11-21,121.08999633789062,127.04000091552734,120.02999877929688,123.44999694824219,119.47109985351562,23849700
2022-11-28,122.16000366210938,128.1999969482422,118.06999969482422,125.66000366210938,121.60987854003906,40188800
2022-12-05,124.58000183105469,125.47000122070312,117.76000213623047,119.05000305175781,115.94751739501953,30870300
2022-12-12,116.05999755859375,127.94999694824219,113.3499984741211,114.52999877929688,111.54530334472656,51106900
2022-12-19,114.01000213623047,115.16000366210938,107.37999725341797,110.83999633789062,107.95146942138672,37232300
2022-12-26,109.75,110.69000244140625,106.81999969482422,109.94000244140625,107.07492065429688,23864600
2023-01-02,111.3499984741211,115.9800033569336,107.12999725341797,115.33999633789062,112.33419799804688,33529900
2023-01-09,116.7300033569336,122.37999725341797,113.54000091552734,120.23999786376953,117.10650634765625,41619000
2023-01-16,119.73999786376953,123.98999786376953,117.33999633789062,122.9000015258789,119.69718170166016,34751100
2023-01-23,126.54000091552734,134.88999938964844,125.81999969482422,133.39999389648438,129.9235382080078,42247700
2023-01-30,131.0500030517578,139.94000244140625,128.57000732421875,135.02000427246094,131.5013427734375,58340500
2023-02-06,132.27000427246094,137.3800048828125,127.62000274658203,128.99000549316406,125.62848663330078,32683100
2023-02-13,129.4600067138672,133.3300018310547,126.95999908447266,127.72000122070312,124.3915786743164,26442300
2023-02-20,125.45999908447266,127.62000274658203,122.91999816894531,124.33999633789062,121.09964752197266,27479600
2023-02-27,126.5,126.5999984741211,120.86000061035156,123.5999984741211,120.37893676757812,32120600
2023-03-06,124.27999877929688,125.16999816894531,114.52999877929688,115.19000244140625,112.8734130859375,38484900
2023-03-13,113.76000213623047,122.87000274658203,113.13999938964844,120.7300033569336,118.30199432373047,48094600
2023-03-20,120.7699966430664,127.0,119.80999755859375,124.76000213623047,122.25093841552734,34259300
2023-03-27,125.73999786376953,128.19000244140625,120.20999908447266,127.58000183105469,125.01423645019531,30879000
2023-04-03,126.98999786376953,127.56999969482422,121.05000305175781,123.0,120.52633666992188,25512000
2023-04-10,122.08999633789062,125.25,118.76000213623047,120.16000366210938,117.74346160888672,26443600
2023-04-17,119.12999725341797,120.80000305175781,116.44999694824219,117.76000213623047,115.3917236328125,25547700
2023-04-24,117.81999969482422,117.83000183105469,112.1500015258789,116.80000305175781,114.45103454589844,31411200
2023-05-01,117.20999908447266,117.58000183105469,103.5,108.77999877929688,106.59231567382812,57635400
2023-05-08,108.37999725341797,108.83000183105469,102.61000061035156,103.62000274658203,101.53609466552734,40742000
2023-05-15,103.76000213623047,107.12000274658203,102.88999938964844,105.86000061035156,103.73104095458984,38898300
2023-05-22,103.66999816894531,111.27999877929688,101.47000122070312,110.3499984741211,108.1307373046875,51205900
2023-05-29,114.5,117.4000015258789,111.5999984741211,115.62000274658203,113.29476165771484,49703200
2023-06-05,115.43000030517578,120.8499984741211,112.23999786376953,119.11000061035156,117.52509307861328,42519600
2023-06-12,121.04000091552734,125.4000015258789,119.7699966430664,122.68000030517578,121.0475845336914,46909600
2023-06-19,121.94000244140625,122.37000274658203,113.02999877929688,113.43000030517578,111.92066955566406,35813300
2023-06-26,114.55999755859375,119.94000244140625,114.30000305175781,119.04000091552734,117.45602416992188,34772000
2023-07-03,119.2699966430664,120.4800033569336,113.62000274658203,115.94000244140625,114.39727020263672,22562700
2023-07-10,116.47000122070312,123.41999816894531,114.88999938964844,122.55999755859375,120.9291763305664,37907700
2023-07-17,122.33000183105469,127.0999984741211,120.2300033569336,124.72000122070312,123.06044006347656,55323900
2023-07-24,124.72000122070312,129.9199981689453,122.33999633789062,129.47999572753906,127.75709533691406,36423300
2023-07-31,129.99000549316406,132.97000122070312,114.88999938964844,121.5,119.88328552246094,73760200
2023-08-07,122.20999908447266,122.73999786376953,113.72000122070312,114.61000061035156,113.0849609375,34217600
2023-08-14,113.87999725341797,114.5199966430664,108.5,110.0999984741211,108.63497161865234,34440300
2023-08-21,109.83999633789062,112.56999969482422,107.76000213623047,110.31999969482422,108.85205078125,33370400
2023-08-28,111.30000305175781,115.69999694824219,110.5199966430664,115.38999938964844,113.85458374023438,31047900
2023-09-04,114.91000366210938,117.05999755859375,105.51000213623047,106.13999938964844,105.46923065185547,42473800
2023-09-11,111.2699966430664,115.19000244140625,108.81999969482422,113.13999938964844,112.42499542236328,55534100
2023-09-18,112.88999938964844,113.83000183105469,107.36000061035156,107.68000030517578,106.99950408935547,31770400
2023-09-25,106.83999633789062,112.2300033569336,106.70999908447266,111.05999755859375,110.35813903808594,30287200
2023-10-02,110.4000015258789,112.26000213623047,108.05000305175781,110.87999725341797,110.17927551269531,33711100
2023-10-09,110.31999969482422,112.98999786376953,108.54000091552734,108.66000366210938,107.97331237792969,28753400
2023-10-16,109.08999633789062,114.4000015258789,108.0199966430664,108.62999725341797,107.94349670410156,39029300
2023-10-23,107.94000244140625,110.56999969482422,104.33000183105469,106.45999908447266,105.7872085571289,39826600
2023-10-30,106.70999908447266,120.0999984741211,106.18000030517578,119.5199966430664,118.7646713256836,58703100
2023-11-06,120.0,124.80999755859375,118.37999725341797,124.20999908447266,123.42503356933594,44531000
2023-11-13,124.0,130.3699951171875,122.62999725341797,129.47000122070312,128.65179443359375,45202700
2023-11-20,129.44000244140625,130.1199951171875,125.75,127.75,126.94266510009766,32146000
2023-11-27,127.2699966430664,130.60000610351562,125.66999816894531,129.6699981689453,128.85052490234375,48605800
2023-12-04,129.3300018310547,133.97000122070312,128.02999877929688,132.97000122070312,132.97000122070312,36122400
2023-12-11,134.50999450683594,143.49000549316406,134.07000732421875,143.1300048828125,143.1300048828125,62417100
2023-12-18,142.50999450683594,144.39999389648438,140.36000061035156,143.49000549316406,143.49000549316406,33775200
2023-12-25,144.1699981689453,146.88999938964844,143.7899932861328,144.6300048828125,144.6300048828125,18618700
2024-01-01,142.19000244140625,142.1999969482422,134.94000244140625,136.72999572753906,136.72999572753906,30225900
2024-01-08,136.99000549316406,142.66000366210938,136.02999877929688,140.1999969482422,140.1999969482422,33153300
2024-01-15,140.0,152.77000427246094,137.35000610351562,151.9600067138672,151.9600067138672,43124800
2024-01-22,152.75,154.57000732421875,151.41000366210938,153.5,153.5,16688400
