Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,158.83999633789062,165.66000366210938,154.3699951171875,163.27000427246094,158.74476623535156,15573700
2022-07-25,162.9499969482422,172.72000122070312,160.27000427246094,171.9600067138672,167.1939239501953,19534200
2022-08-01,170.7100067138672,177.9499969482422,169.44000244140625,177.25,172.3372802734375,12113500
2022-08-08,176.22000122070312,179.75999450683594,169.0399932861328,179.25999450683594,174.29156494140625,15148000
2022-08-15,178.41000366210938,180.00999450683594,165.94000244140625,168.0,163.34365844726562,20005100
2022-08-22,165.16000366210938,167.47999572753906,158.50999450683594,158.6699981689453,154.27227783203125,16332500
2022-08-29,156.82000732421875,157.85000610351562,146.5399932861328,148.6300048828125,144.5105438232422,17130100
2022-09-05,148.61000061035156,155.1999969482422,146.52999877929688,154.17999267578125,150.62818908691406,10054800
2022-09-12,155.44000244140625,155.85000610351562,145.1699981689453,149.30999755859375,145.87039184570312,18076600
2022-09-19,148.07000732421875,154.0,140.08999633789062,141.9199981689453,138.65061950683594,16483100
2022-09-26,142.6699981689453,145.35000610351562,139.24000549316406,139.33999633789062,136.1300506591797,17753100
2022-10-03,141.27999877929688,153.6199951171875,139.85000610351562,144.9199981689453,141.58152770996094,18579700
2022-10-10,145.13999938964844,145.47999572753906,133.47999572753906,136.72999572753906,133.58018493652344,21116000
2022-10-17,140.0500030517578,147.4199981689453,137.75,146.58999633789062,143.21302795410156,17739000
2022-10-24,144.97999572753906,147.50999450683594,140.0399932861328,144.8800048828125,141.54244995117188,21854100
2022-10-31,143.80999755859375,147.80999755859375,137.7899932861328,144.2899932861328,140.9660186767578,17439500
2022-11-07,145.80999755859375,164.88999938964844,143.8800048828125,164.05999755859375,160.2805938720703,21475000
2022-11-14,163.1199951171875,167.86000061035156,158.08999633789062,161.85000610351562,158.1215057373047,19138700
2022-11-21,161.16000366210938,173.3000030517578,159.14999389648438,167.08999633789062,163.24078369140625,17566600
2022-11-28,164.88999938964844,173.2100067138672,162.41000366210938,168.6300048828125,164.7453155517578,18270400
2022-12-05,167.86000061035156,170.36000061035156,165.00999450683594,168.67999267578125,165.5277557373047,13420700
2022-12-12,169.1699981689453,179.9499969482422,164.07000732421875,166.82000732421875,163.70252990722656,22344300
2022-12-19,167.44000244140625,167.83999633789062,161.05999755859375,163.83999633789062,160.77822875976562,11375800
2022-12-26,163.57000732421875,164.77999877929688,160.05999755859375,164.02999877929688,160.9646759033203,7200200
2023-01-02,165.57000732421875,167.58999633789062,159.5800018310547,165.52000427246094,162.42684936523438,16187300
2023-01-09,167.38999938964844,170.63999938964844,165.67999267578125,168.97999572753906,165.82217407226562,13524200
2023-01-16,167.91000366210938,169.3800048828125,161.0399932861328,165.1699981689453,162.0833740234375,12872300
2023-01-23,166.5399932861328,172.02999877929688,164.2100067138672,170.8300018310547,167.6376190185547,14662100
2023-01-30,169.10000610351562,181.33999633789062,168.33999633789062,178.82000732421875,175.47830200195312,18097200
2023-02-06,176.99000549316406,182.22999572753906,176.07000732421875,178.4600067138672,175.12501525878906,16955400
2023-02-13,179.3800048828125,196.41000366210938,178.52999877929688,192.7100067138672,189.1087188720703,23472300
2023-02-20,190.6300048828125,191.17999267578125,181.61000061035156,182.94000244140625,179.5212860107422,16310100
2023-02-27,185.5800018310547,186.8000030517578,179.22000122070312,186.25,183.62002563476562,14033000
2023-03-06,187.32000732421875,188.7899932861328,181.3300018310547,181.75999450683594,179.19342041015625,15055300
2023-03-13,179.80999755859375,188.8000030517578,179.0800018310547,185.85000610351562,183.22567749023438,21400300
2023-03-20,186.10000610351562,192.5399932861328,185.1199951171875,187.69000244140625,185.03970336914062,15807300
2023-03-27,188.25,197.55999755859375,180.8800048828125,197.22000122070312,194.4351348876953,18754700
2023-04-03,196.47000122070312,198.25,186.82000732421875,187.1699981689453,184.52703857421875,13132700
2023-04-10,185.6300048828125,192.32000732421875,185.00999450683594,188.50999450683594,185.84811401367188,11003600
2023-04-17,187.66000366210938,191.9600067138672,183.10000610351562,186.33999633789062,183.70875549316406,10179600
2023-04-24,186.33999633789062,187.38999938964844,171.24000549316406,179.8800048828125,177.33998107910156,16649400
2023-05-01,180.75,186.58999633789062,179.57000732421875,183.38999938964844,180.8004150390625,13052400
2023-05-08,183.7899932861328,184.57000732421875,178.02999877929688,180.57000732421875,178.02023315429688,12284300
2023-05-15,180.67999267578125,193.0399932861328,180.27999877929688,190.52999877929688,187.83958435058594,14174100
2023-05-22,189.91000366210938,193.13999938964844,161.92999267578125,176.52999877929688,174.0372772216797,33436900
2023-05-29,178.1199951171875,182.1999969482422,174.80999755859375,179.8000030517578,177.2611083984375,20326700
2023-06-05,179.1699981689453,185.88999938964844,173.41000366210938,182.4600067138672,180.74514770507812,17019200
2023-06-12,185.0,193.97000122070312,184.7100067138672,188.36000061035156,186.58970642089844,22038500
2023-06-19,187.0,189.0,183.22999572753906,185.94000244140625,184.1924591064453,13599500
2023-06-26,187.85000610351562,195.36000061035156,185.00999450683594,194.80999755859375,192.97906494140625,16833300
2023-07-03,193.97999572753906,196.5500030517578,184.57000732421875,185.30999755859375,183.568359375,11303100
2023-07-10,185.91000366210938,199.44000244140625,185.77000427246094,191.97000122070312,190.165771484375,14811000
2023-07-17,190.5800018310547,197.5399932861328,188.75999450683594,191.9600067138672,190.15586853027344,21052200
2023-07-24,191.44000244140625,199.02000427246094,189.89999389648438,198.4199981689453,196.55514526367188,14773900
2023-07-31,198.74000549316406,200.10000610351562,184.74000549316406,188.35000610351562,186.57980346679688,14404300
2023-08-07,190.6999969482422,191.3699951171875,182.02000427246094,183.2100067138672,181.4881134033203,12444000
2023-08-14,183.3800048828125,185.6199951171875,173.4199981689453,175.75,174.09820556640625,14524200
2023-08-21,176.1199951171875,179.3800048828125,168.5399932861328,178.16000366210938,176.48556518554688,26351100
2023-08-28,180.08999633789062,183.9600067138672,178.11000061035156,182.42999267578125,180.71542358398438,14749200
2023-09-04,181.4199981689453,183.42999267578125,176.7100067138672,177.47000122070312,176.63772583007812,14614900
2023-09-11,179.5399932861328,180.11000061035156,175.02000427246094,178.13999938964844,177.30458068847656,18097800
2023-09-18,178.10000610351562,180.36000061035156,173.39999389648438,175.47999572753906,174.65704345703125,14813400
2023-09-25,174.5,178.61000061035156,170.64999389648438,175.08999633789062,174.2688751220703,13836900
2023-10-02,175.0,176.89999389648438,169.88999938964844,173.97000122070312,173.1541290283203,14688800
2023-10-09,172.85000610351562,177.57000732421875,170.02999877929688,171.07000732421875,170.2677459716797,14232200
2023-10-16,171.72999572753906,174.07000732421875,166.00999450683594,166.52000427246094,165.73907470703125,16462100
2023-10-23,165.5500030517578,167.30999755859375,159.0,160.57000732421875,159.81698608398438,16803300
2023-10-30,157.6199951171875,169.4600067138672,154.99000549316406,167.9199981689453,167.13250732421875,19540300
2023-11-06,167.44000244140625,172.99000549316406,165.58999633789062,172.32000732421875,171.5118865966797,16004800
2023-11-13,170.75,183.57000732421875,170.10000610351562,183.0500030517578,182.19155883789062,16551400
2023-11-20,182.08999633789062,184.6999969482422,179.44000244140625,183.0500030517578,182.19155883789062,12830400
2023-11-27,182.66000366210938,186.92999267578125,180.75999450683594,183.07000732421875,182.2114715576172,15993800
2023-12-04,181.66000366210938,186.3000030517578,179.6300048828125,184.8800048828125,184.8800048828125,14821200
2023-12-11,185.64999389648438,202.77000427246094,185.55999755859375,200.8800048828125,200.8800048828125,22709800
2023-12-18,200.8800048828125,201.19000244140625,192.05999755859375,197.10000610351562,197.10000610351562,13423700
2023-12-25,197.89999389648438,201.47000122070312,197.5399932861328,198.55999755859375,198.55999755859375,7010900
2024-01-01,197.07000732421875,197.07000732421875,181.80999755859375,186.5500030517578,186.5500030517578,12992300
2024-01-08,187.17999267578125,190.32000732421875,185.72999572753906,188.36000061035156,188.36000061035156,13335100
2024-01-15,187.85000610351562,195.5800018310547,182.8800048828125,194.77000427246094,194.77000427246094,13280000
2024-01-22,196.0,201.57000732421875,195.47000122070312,201.3699951171875,201.3699951171875,6662900
