Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.810001373291016,50.63999938964844,45.84000015258789,49.08000183105469,48.4106559753418,43828700
2021-01-11,48.75,51.939998626708984,48.43000030517578,50.77000045776367,50.07759475708008,38388000
2021-01-18,51.70000076293945,55.70000076293945,51.65999984741211,52.619998931884766,51.902366638183594,43795200
2021-01-25,53.34000015258789,54.939998626708984,50.939998626708984,51.459999084472656,50.758201599121094,50460800
2021-02-01,52.060001373291016,54.0099983215332,49.58000183105469,50.04999923706055,49.3674201965332,45561200
2021-02-08,50.58000183105469,54.18000030517578,49.84000015258789,53.81999969482422,53.08601379394531,41399600
2021-02-15,54.5,54.560001373291016,49.25,51.88999938964844,51.18232345581055,39134700
2021-02-22,51.15999984741211,51.400001525878906,46.13999938964844,48.279998779296875,47.62156295776367,62772200
2021-03-01,49.09000015258789,49.880001068115234,37.91999816894531,41.5099983215332,40.94388961791992,90755300
2021-03-08,42.36000061035156,47.470001220703125,39.970001220703125,47.15999984741211,46.516841888427734,95465100
2021-03-15,47.38999938964844,49.189998626708984,45.47999954223633,47.0,46.35902404785156,49005900
2021-03-22,47.810001373291016,48.560001373291016,43.650001525878906,46.970001220703125,46.32943344116211,56917600
2021-03-29,46.849998474121094,50.0,45.90999984741211,49.65999984741211,48.98274612426758,38984800
2021-04-05,50.540000915527344,51.4900016784668,49.29999923706055,49.599998474121094,48.923561096191406,42015900
2021-04-12,49.29999923706055,50.06999969482422,47.40999984741211,47.90999984741211,47.31298065185547,45900300
2021-04-19,47.439998626708984,47.81999969482422,45.040000915527344,46.099998474121094,45.52553176879883,62191400
2021-04-26,46.47999954223633,47.7400016784668,45.04999923706055,45.209999084472656,44.64662551879883,44059600
2021-05-03,45.47999954223633,46.58000183105469,42.689998626708984,45.959999084472656,45.38727951049805,36284800
2021-05-10,45.560001373291016,45.869998931884766,40.790000915527344,43.36000061035156,42.81968307495117,47600600
2021-05-17,42.91999816894531,46.779998779296875,41.25,46.220001220703125,45.64404296875,50026900
2021-05-24,46.66999816894531,49.209999084472656,46.5099983215332,48.29999923706055,47.6981201171875,34192000
2021-05-31,48.7400016784668,48.95000076293945,46.77000045776367,48.70000076293945,48.0931396484375,24077600
2021-06-07,48.90999984741211,52.650001525878906,48.130001068115234,52.099998474121094,51.45076370239258,57157900
2021-06-14,52.29999923706055,55.40999984741211,52.150001525878906,54.27000045776367,53.59373092651367,51202200
2021-06-21,54.29999923706055,56.540000915527344,53.70000076293945,56.29999923706055,55.59843063354492,32268500
2021-06-28,57.29999923706055,58.95000076293945,56.650001525878906,57.41999816894531,56.7044677734375,31894800
2021-07-05,57.959999084472656,58.20000076293945,55.0,57.0,56.289703369140625,22445600
2021-07-12,56.63999938964844,57.58000183105469,53.77000045776367,53.970001220703125,53.353946685791016,26428500
2021-07-19,53.349998474121094,59.27000045776367,52.790000915527344,58.91999816894531,58.2474365234375,29172200
2021-07-26,58.630001068115234,60.599998474121094,56.47999954223633,60.5099983215332,59.81929397583008,24786600
2021-08-02,61.0,62.709999084472656,59.349998474121094,60.540000915527344,59.84895324707031,28651000
2021-08-09,61.060001373291016,61.09000015258789,58.540000915527344,60.38999938964844,59.70065689086914,20155100
2021-08-16,60.130001068115234,60.25,57.099998474121094,59.849998474121094,59.16682052612305,25626600
2021-08-23,60.70000076293945,64.06999969482422,60.08000183105469,61.34000015258789,60.63981628417969,40840300
2021-08-30,61.56999969482422,63.06999969482422,60.599998474121094,61.5099983215332,60.80787658691406,22469700
2021-09-06,61.7599983215332,62.599998474121094,59.900001525878906,61.16999816894531,60.47175216674805,14047800
2021-09-13,61.93000030517578,63.33000183105469,61.04999923706055,62.099998474121094,61.391136169433594,28827300
2021-09-20,60.79999923706055,63.97999954223633,59.38999938964844,63.61000061035156,62.883907318115234,21665300
2021-09-27,62.7599983215332,63.58000183105469,58.349998474121094,59.83000183105469,59.14705276489258,27456000
2021-10-04,59.45000076293945,67.19000244140625,56.86000061035156,64.62000274658203,63.882389068603516,51698800
2021-10-11,64.26000213623047,66.27999877929688,62.5,65.6500015258789,64.96176147460938,31577800
2021-10-18,65.31999969482422,68.12000274658203,65.0199966430664,66.30999755859375,65.6148452758789,27215100
2021-10-25,66.69999694824219,69.08999633789062,66.37999725341797,68.5,67.78189086914062,25086800
2021-11-01,68.66999816894531,72.91999816894531,67.7699966430664,71.86000061035156,71.10665893554688,32365400
2021-11-08,72.1500015258789,74.48999786376953,70.62999725341797,73.4800033569336,72.70967864990234,29173200
2021-11-15,73.55999755859375,75.79000091552734,71.52999877929688,74.58000183105469,73.79813385009766,24508500
2021-11-22,75.0999984741211,76.12000274658203,71.2699966430664,71.98999786376953,71.23529815673828,23856600
2021-11-29,73.36000061035156,88.48999786376953,69.30000305175781,83.58999633789062,82.71369171142578,92936700
2021-12-06,83.51000213623047,93.8499984741211,80.37000274658203,89.0199966430664,88.08675384521484,72811800
2021-12-13,89.44000244140625,89.87999725341797,81.58000183105469,84.02999877929688,83.14907836914062,63589900
2021-12-20,82.7300033569336,89.5199966430664,82.5,87.68000030517578,86.76080322265625,37183400
2021-12-27,88.0,91.18000030517578,87.2300033569336,87.48999786376953,86.57279205322266,24412400
2022-01-03,87.94999694824219,91.77999877929688,82.0,83.11000061035156,82.23871612548828,49684800
2022-01-10,81.11000061035156,87.41999816894531,77.38999938964844,83.0,82.18849182128906,69993100
2022-01-17,80.30000305175781,81.54000091552734,72.19999694824219,72.55000305175781,71.84066772460938,49749900
2022-01-24,71.05999755859375,72.22000122070312,62.54999923706055,66.31999969482422,65.67158508300781,84427800
2022-01-31,66.88999938964844,75.12999725341797,66.87999725341797,71.0999984741211,70.40483856201172,53507900
2022-02-07,71.27999877929688,78.19000244140625,67.48999786376953,67.98999786376953,67.32524871826172,56811600
2022-02-14,68.08000183105469,74.26000213623047,66.26000213623047,67.33999633789062,66.68160247802734,53512400
2022-02-21,66.4800033569336,69.31999969482422,60.959999084472656,68.75,68.07781982421875,39208000
2022-02-28,68.0,69.43000030517578,62.349998474121094,63.40999984741211,62.79003143310547,79957300
2022-03-07,64.95999908447266,68.13999938964844,60.790000915527344,63.09000015258789,62.47315979003906,57127100
2022-03-14,62.880001068115234,71.7699966430664,58.84000015258789,71.33000183105469,70.6325912475586,59674500
2022-03-21,70.66000366210938,74.86000061035156,68.8499984741211,74.37000274658203,73.64286804199219,41483100
2022-03-28,73.8499984741211,76.58999633789062,69.41999816894531,71.06999969482422,70.37512969970703,39223000
2022-04-04,71.55999755859375,73.0,62.9900016784668,63.150001525878906,62.53257369995117,56388900
2022-04-11,61.810001373291016,63.75,59.75,60.970001220703125,60.428401947021484,39261800
2022-04-18,60.61000061035156,65.16999816894531,58.31999969482422,58.439998626708984,57.92087936401367,37508200
2022-04-25,58.4900016784668,62.72999954223633,56.56999969482422,58.08000183105469,57.56407928466797,51757800
2022-05-02,58.11000061035156,63.11000061035156,55.61000061035156,57.75,57.23700714111328,49874200
2022-05-09,56.70000076293945,58.029998779296875,50.40999984741211,57.56999969482422,57.05860900878906,58212200
2022-05-16,57.150001525878906,59.099998474121094,51.04999923706055,54.06999969482422,53.58969497680664,52182600
2022-05-23,52.56999969482422,61.400001525878906,51.560001373291016,60.81999969482422,60.27973937988281,66366600
2022-05-30,60.58000183105469,61.5,56.630001068115234,58.959999084472656,58.43626022338867,41964000
2022-06-06,60.61000061035156,61.2400016784668,52.91999816894531,53.06999969482422,52.59857940673828,39833400
2022-06-13,50.81999969482422,51.2599983215332,43.68000030517578,46.040000915527344,45.63102722167969,66409200
2022-06-20,46.900001525878906,49.04999923706055,45.189998626708984,48.220001220703125,47.79166793823242,43633900
2022-06-27,49.029998779296875,49.16999816894531,41.75,42.54999923706055,42.172027587890625,44104000
2022-07-04,41.38999938964844,47.40999984741211,41.06999969482422,46.9900016784668,46.572593688964844,38622500
2022-07-11,45.880001068115234,48.33000183105469,44.150001525878906,48.220001220703125,47.85719680786133,34964300
2022-07-18,49.369998931884766,54.720001220703125,48.45000076293945,52.02000045776367,51.62860107421875,58137200
2022-07-25,51.599998474121094,55.7599983215332,48.970001220703125,55.68000030517578,55.26106643676758,41909800
2022-08-01,54.97999954223633,58.43000030517578,53.970001220703125,56.939998626708984,56.5115852355957,39777300
2022-08-08,55.61000061035156,56.63999938964844,50.41999816894531,55.36000061035156,54.94347381591797,60824100
2022-08-15,54.880001068115234,55.869998931884766,51.63999938964844,53.13999938964844,52.74017333984375,35994400
2022-08-22,51.380001068115234,55.220001220703125,49.97999954223633,50.16999816894531,49.792518615722656,56864400
2022-08-29,49.599998474121094,50.900001525878906,43.630001068115234,45.7599983215332,45.41569900512695,59095700
2022-09-05,45.900001525878906,50.099998474121094,44.81999969482422,49.7400016784668,49.36575698852539,39142300
2022-09-12,50.029998779296875,50.599998474121094,44.95000076293945,46.349998474121094,46.001258850097656,53933500
2022-09-19,45.790000915527344,48.2400016784668,42.310001373291016,43.290000915527344,42.96428298950195,48703000
2022-09-26,43.27000045776367,44.849998474121094,42.11000061035156,42.90999984741211,42.5871467590332,49826100
2022-10-03,43.61000061035156,49.29999923706055,42.22999954223633,42.349998474121094,42.03135681152344,65411000
2022-10-10,41.93000030517578,42.150001525878906,35.29999923706055,37.0099983215332,36.77716064453125,74806900
2022-10-17,38.36000061035156,39.91999816894531,36.97999954223633,39.540000915527344,39.2912483215332,51925600
2022-10-24,39.72999954223633,42.619998931884766,36.900001525878906,41.0099983215332,40.75199890136719,68577200
2022-10-31,40.400001525878906,41.9900016784668,37.20000076293945,38.970001220703125,38.72483444213867,64733700
2022-11-07,39.560001373291016,43.810001373291016,36.709999084472656,43.349998474121094,43.07727813720703,71022700
2022-11-14,42.959999084472656,46.220001220703125,40.849998474121094,44.0,43.72319030761719,53595700
2022-11-21,43.09000015258789,44.150001525878906,41.25,42.97999954223633,42.70960998535156,32811400
2022-11-28,42.33000183105469,47.34000015258789,41.0099983215332,44.720001220703125,44.438663482666016,74389500
2022-12-05,44.09000015258789,45.08000183105469,39.880001068115234,41.5,41.238914489746094,44763600
2022-12-12,41.5,45.9900016784668,38.290000915527344,38.9900016784668,38.744712829589844,67402600
2022-12-19,38.939998626708984,39.04999923706055,36.290000915527344,37.189998626708984,36.956031799316406,51424900
2022-12-26,36.720001220703125,37.22999954223633,35.09000015258789,37.040000915527344,36.806976318359375,32380200
2023-01-02,37.90999984741211,38.20000076293945,33.75,36.099998474121094,35.87289047241211,54795200
2023-01-09,37.099998474121094,40.7599983215332,36.02000045776367,40.66999816894531,40.48047637939453,57133400
2023-01-16,40.619998931884766,41.90999984741211,38.060001373291016,39.47999954223633,39.29602813720703,46864500
2023-01-23,40.20000076293945,44.79999923706055,40.099998474121094,44.25,44.043800354003906,50636700
2023-01-30,43.47999954223633,49.4900016784668,41.81999969482422,46.58000183105469,46.362945556640625,63536500
2023-02-06,45.630001068115234,47.06999969482422,43.540000915527344,44.54999923706055,44.34239959716797,42804700
2023-02-13,44.88999938964844,47.5,43.61000061035156,44.13999938964844,43.93431091308594,44549600
2023-02-20,43.560001373291016,45.369998931884766,42.13999938964844,43.849998474121094,43.645660400390625,38943300
2023-02-27,44.869998931884766,46.599998474121094,41.099998474121094,44.040000915527344,43.83477783203125,76285200
2023-03-06,44.34000015258789,44.59000015258789,38.13999938964844,38.68000030517578,38.499755859375,81322100
2023-03-13,38.0,40.529998779296875,36.63999938964844,39.970001220703125,39.78374481201172,93505700
2023-03-20,39.880001068115234,43.310001373291016,39.5099983215332,41.06999969482422,40.87861251831055,51637300
2023-03-27,41.4900016784668,43.869998931884766,39.56999969482422,43.29999923706055,43.09822463989258,48954600
2023-04-03,42.91999816894531,43.290000915527344,38.86000061035156,39.2599983215332,39.077049255371094,38870200
2023-04-10,38.72999954223633,41.16999816894531,38.43000030517578,40.290000915527344,40.161781311035156,40908800
2023-04-17,39.65999984741211,42.599998474121094,37.970001220703125,39.02000045776367,38.89582061767578,59110200
2023-04-24,38.97999954223633,39.52000045776367,36.900001525878906,39.47999954223633,39.3543586730957,55324100
2023-05-01,39.68000030517578,41.290000915527344,38.630001068115234,40.970001220703125,40.83961868286133,62607300
2023-05-08,40.849998474121094,41.189998626708984,39.22999954223633,40.119998931884766,39.9923210144043,50947800
2023-05-15,40.33000183105469,45.5099983215332,40.189998626708984,45.459999084472656,45.31532287597656,60344900
2023-05-22,45.040000915527344,65.75,45.0,65.51000213623047,65.30152893066406,168088900
2023-05-29,67.48999786376953,67.98999786376953,58.33000183105469,60.18000030517578,59.98847961425781,132815800
2023-06-05,59.58000183105469,63.63999938964844,57.2599983215332,60.0099983215332,59.81901931762695,82774000
2023-06-12,60.880001068115234,63.43000030517578,60.810001373291016,61.119998931884766,60.92548751831055,70985400
2023-06-19,60.709999084472656,62.0,56.59000015258789,57.81999969482422,57.635990142822266,54507700
2023-06-26,58.08000183105469,61.459999084472656,57.68000030517578,59.779998779296875,59.589752197265625,56649100
2023-07-03,60.31999969482422,61.380001068115234,57.43000030517578,59.150001525878906,58.961761474609375,32658500
2023-07-10,58.869998931884766,65.48999786376953,58.83000183105469,63.45000076293945,63.311588287353516,57897300
2023-07-17,63.560001373291016,66.80999755859375,62.79999923706055,63.40999984741211,63.27167510986328,60818600
2023-07-24,63.689998626708984,66.23999786376953,62.279998779296875,64.91000366210938,64.7684097290039,39572300
2023-07-31,65.23999786376953,66.29000091552734,60.97999954223633,62.689998626708984,62.55324935913086,44749800
2023-08-07,63.220001220703125,63.599998474121094,56.70000076293945,57.09000015258789,56.9654655456543,42880900
2023-08-14,56.61000061035156,59.97999954223633,56.38999938964844,57.59000015258789,57.46437072753906,57146100
2023-08-21,57.849998474121094,64.2300033569336,52.25,53.5,53.38329315185547,99036400
2023-08-28,53.790000915527344,59.290000915527344,53.560001373291016,57.95000076293945,57.82358932495117,53490900
2023-09-04,57.75,58.41999816894531,54.58000183105469,55.7400016784668,55.618408203125,36634900
2023-09-11,56.81999969482422,57.029998779296875,54.15999984741211,54.4900016784668,54.37113571166992,42203400
2023-09-18,53.869998931884766,55.459999084472656,51.790000915527344,52.29999923706055,52.185909271240234,46153000
2023-09-25,52.02000045776367,55.43000030517578,51.439998626708984,54.130001068115234,54.01192092895508,39314200
2023-10-02,53.93000030517578,55.2400016784668,52.060001373291016,54.529998779296875,54.41104507446289,35688800
2023-10-09,53.849998474121094,55.959999084472656,52.349998474121094,52.619998931884766,52.56437683105469,37185600
2023-10-16,52.63999938964844,53.880001068115234,49.34000015258789,49.470001220703125,49.41770553588867,46562600
2023-10-23,49.119998931884766,49.900001525878906,46.43000030517578,47.2599983215332,47.21004104614258,42937700
2023-10-30,47.130001068115234,51.84000015258789,46.06999969482422,51.36000061035156,51.30570983886719,42012000
2023-11-06,51.63999938964844,54.939998626708984,50.810001373291016,54.619998931884766,54.562259674072266,46095200
2023-11-13,54.0,58.119998931884766,52.45000076293945,55.58000183105469,55.52124786376953,52251900
2023-11-20,55.5,56.599998474121094,54.25,56.029998779296875,55.97077178955078,26576200
2023-11-27,55.61000061035156,57.2400016784668,50.52000045776367,52.79999923706055,52.74418640136719,63586100
2023-12-04,52.02000045776367,53.119998931884766,50.349998474121094,52.880001068115234,52.824100494384766,48306800
2023-12-11,53.7400016784668,60.279998779296875,52.88999938964844,59.59000015258789,59.527008056640625,65378700
2023-12-18,59.5099983215332,60.66999816894531,57.5,60.25,60.186309814453125,37719000
2023-12-25,60.65999984741211,61.790000915527344,60.06999969482422,60.310001373291016,60.24625015258789,18294000
2024-01-01,59.459999084472656,61.150001525878906,55.630001068115234,59.91999816894531,59.856658935546875,50410400
2024-01-08,60.0,67.1500015258789,59.95000076293945,65.68000030517578,65.68000030517578,69737500
2024-01-15,65.56999969482422,71.20999908447266,63.279998779296875,71.08000183105469,71.08000183105469,61931800
2024-01-22,72.13999938964844,72.55000305175781,68.86000061035156,70.5999984741211,70.5999984741211,24453900
